,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TEI.TO,CAD,2020-06-30,2020-06-30,Q2,888752.0,2234123.0,-1345371.0,-1.5137754964264496,0.0,642502.0,0.0,0.0,541066.0,2775189.0,65186.0,0.0,-1321439.0,-1.4868478495688335,-1886437.0,-2.1225685005490846,1179074.0,-772549.0,-0.8692514897294183,0.0,-772549.0,-0.8692514897294183,-0.01,-0.01,145128518.0,145128518.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toscana Energy Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toscana Energy Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598696,18:18:16,20210509
1,2020-03-31,TEI.TO,CAD,2020-03-31,2020-03-31,Q1,2546344.0,3958332.0,-1411988.0,-0.5545158077620306,0.0,906165.0,0.0,0.0,754036.0,4712368.0,575229.0,0.0,-899156.0,-0.35311646815984016,-2166024.0,-0.8506407618138004,-19292349.0,-22033602.0,-8.65303431115356,0.0,-22033602.0,-8.65303431115356,-0.15,-0.15,145128518.0,145128518.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toscana Energy Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toscana Energy Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598696,18:18:16,20210509
2,2019-12-31,TEI.TO,CAD,2019-12-31,2019-12-31,Q4,4015713.0,4491337.0,-475624.0,-0.11844073518202122,0.0,825589.0,0.0,0.0,670209.0,5161546.0,521764.0,0.0,748706.0,0.1864441009604023,-1145833.0,-0.28533737346269517,-8869114.0,-10536711.0,-2.6238705305882166,0.0,-10536711.0,-2.6238705305882166,-0.07260262245632523,-0.07260262245632523,145128518.0,145128518.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toscana Energy Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toscana Energy Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598696,18:18:16,20210509
3,2019-09-30,TEI.TO,CAD,2019-09-30,2019-09-30,Q3,3896732.0,4418902.0,-522170.0,-0.134002030419336,0.0,599586.0,0.0,73405.0,526181.0,4945083.0,717352.0,0.0,477719.0,0.12259477942029372,-1048351.0,-0.26903338489790934,886270.0,-879433.0,-0.22568475327530865,0.0,-879433.0,-0.22568475327530865,-0.01,-0.01,145128518.0,145128518.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toscana Energy Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toscana Energy Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598696,18:18:16,20210509
4,2019-06-30,TEI.TO,CAD,2019-06-30,2019-06-30,Q2,4509784.0,4888043.0,-378259.0,-0.08387519224867533,0.0,553141.0,0.0,106770.0,446371.0,5334414.0,970604.0,0.0,678578.0,0.15046796032803345,-824630.0,-0.18285354686610267,11649655.0,9854421.0,2.185120396010097,0.0,9854421.0,2.185120396010097,0.12,0.12,79936118.0,79936118.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toscana Energy Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toscana Energy Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598696,18:18:16,20210509
5,2019-03-31,TEI.TO,CAD,2019-03-31,2019-03-31,Q1,3931178.0,4559447.0,-628269.0,-0.15981698106776138,0.0,698732.0,0.0,175321.0,523411.0,5082858.0,1081115.0,0.0,335288.0,0.08528944759051867,-1151680.0,-0.29296053244091214,-341711.0,-2574506.0,-0.6548942835964182,0.0,-2574506.0,-0.6548942835964182,-0.36,-0.36,7163207.0,7163207.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toscana Energy Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toscana Energy Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598696,18:18:16,20210509
6,2018-12-31,TEI.TO,CAD,2018-12-31,2018-12-31,Q4,1719831.0,4599242.0,-2879411.0,-1.6742406666701555,0.0,1269763.0,0.0,0.0,1081497.0,5680739.0,1117702.0,0.0,-1876309.0,-1.0909845211535318,-3960908.0,-2.303079779350413,1541603.0,-3537007.0,-2.056601491658192,0.0,-3537007.0,-2.056601491658192,-0.02437155046260446,-0.02437155046260446,145128518.0,145128518.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toscana Energy Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toscana Energy Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598696,18:18:16,20210509
7,2018-09-30,TEI.TO,CAD,2018-09-30,2018-09-30,Q3,4612087.0,5058596.0,-446509.0,-0.09681278778999615,0.0,697160.0,0.0,220077.0,477083.0,5535679.0,831456.0,0.0,548241.0,0.11887048097748373,-923592.0,-0.20025467863030338,-1047006.0,-2802054.0,-0.6075457813350008,0.0,-2802054.0,-0.6075457813350008,-0.4,-0.4,7058859.0,7058859.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toscana Energy Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toscana Energy Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598696,18:18:16,20210509
8,2018-06-30,TEI.TO,CAD,2018-06-30,2018-06-30,Q2,4158701.0,4672664.0,-513963.0,-0.12358738942761213,0.0,862593.0,0.0,250000.0,789941.0,5462605.0,938963.0,0.0,423800.0,0.1019068213848507,-1303904.0,-0.31353636628360637,-5211886.0,-7454753.0,-1.7925676791863614,0.0,-7454753.0,-1.7925676791863614,-1.06,-1.06,7056488.0,7056488.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toscana Energy Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toscana Energy Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598696,18:18:16,20210509
9,2018-03-31,TEI.TO,CAD,2018-03-31,2018-03-31,Q1,4656694.0,5068060.0,-411366.0,-0.08833863680971951,0.0,625627.0,0.0,87286.0,479426.0,5547486.0,937706.0,0.0,985884.0,0.21171328844025397,-890792.0,-0.19129279269799562,-1327720.0,-3156218.0,-0.6777808462398431,0.0,-3156218.0,-0.6777808462398431,-0.44,-0.44,7106603.0,7106603.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toscana Energy Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toscana Energy Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598696,18:18:16,20210509
10,2017-12-31,TEI.TO,CAD,2017-12-31,2017-12-31,Q4,4830605.0,3096482.0,1734123.0,0.3589867107743233,0.0,803880.0,0.0,0.0,2965634.0,6062116.0,953095.0,2161754.0,930243.0,0.19257277297564176,-1231511.0,-0.2549392881429966,-6748395.0,-8933001.0,-1.8492509737393141,0.0,-8933001.0,-1.8492509737393141,-0.06155234769227093,-0.06155234769227093,145128518.0,145128518.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toscana Energy Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toscana Energy Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598696,18:18:16,20210509
11,2017-09-30,TEI.TO,CAD,2017-09-30,2017-09-30,Q3,4109701.0,3331025.0,778676.0,0.18947266479970198,0.0,609001.0,0.0,0.0,2640740.0,5971765.0,945925.0,2031739.0,169675.0,0.04128645855258083,-1862064.0,-0.45308989632092456,1053340.0,-1754649.0,-0.42695295837823727,0.0,-1754649.0,-0.42695295837823727,-0.24,-0.24,7221392.0,7221392.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toscana Energy Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toscana Energy Income Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598696,18:18:16,20210509
