,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RGMP,USD,2021-02-03,2021-02-02 21:58:13,Q3,2250.0,2228.0,22.0,0.009777777777777778,0.0,8244.0,0.0,0.0,9744.0,11972.0,0.0,1500.0,-8222.0,-3.6542222222222223,-9722.0,-4.320888888888889,0.0,-9722.0,-4.320888888888889,0.0,-9722.0,-4.320888888888889,-0.000406,-0.000406,23950000,23950000,https://www.sec.gov/Archives/edgar/data/1716324/000147793221000616/0001477932-21-000616-index.htm,https://www.sec.gov/Archives/edgar/data/1716324/000147793221000616/rgmp_10q.htm,1620597231,17:53:51,20210509
1,2020-06-30,RGMP,USD,2020-10-13,2020-10-13 15:12:09,Q2,4500.0,0.0,4500.0,1.0,0.0,42432.0,0.0,48.602,44690.0,44690.0,0.0,2258.0,-37932.0,-8.429333333333334,-40190.0,-8.931111111111111,0.0,-40190.0,-8.931111111111111,0.0,-40190.0,-8.931111111111111,-0.001678,-0.001678,23950000,23950000,https://www.sec.gov/Archives/edgar/data/1716324/000147793220005847/0001477932-20-005847-index.htm,https://www.sec.gov/Archives/edgar/data/1716324/000147793220005847/rgmp_10q.htm,1620597231,17:53:51,20210509
2,2020-03-31,RGMP,USD,2020-04-29,2020-04-29,Q1,0.0,0.0,0.0,0.0,0.0,67044.0,0.0,0.0,67044.0,67044.0,0.0,0.0,-67044.0,0.0,-67044.0,0.0,0.0,-67044.0,0.0,0.0,-67044.0,0.0,-0.002914,-0.002914,23004945,23004945,https://www.sec.gov/Archives/edgar/data/1716324/000147793220002280/0001477932-20-002280-index.htm,https://www.sec.gov/Archives/edgar/data/1716324/000147793220002280/rgmp_10q.htm,1620597231,17:53:51,20210509
3,2019-12-31,RGMP,USD,2020-04-14,2020-04-14,Q4,1000.0,0.0,0.0,0.0,0.0,5553.0,0.0,0.0,5636.0,5636.0,0.0,83.0,-4553.0,-4.553,-4636.0,-4.636,0.0,-4636.0,-4.636,800.0,-5436.0,-5.436,-0.00023629702222717768,-0.00023629702222717768,23004945,23004945,https://www.sec.gov/Archives/edgar/data/1716324/000147793220001966/0001477932-20-001966-index.htm,https://www.sec.gov/Archives/edgar/data/1716324/000147793220001966/regnum_10k.htm,1620597231,17:53:51,20210509
4,2019-09-30,RGMP,USD,2019-11-05,2019-11-05,Q3,2500.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,2412.0,2412.0,0.0,167.0,255.0,0.102,88.0,0.0352,0.0,88.0,0.0352,0.0,88.0,0.0352,4e-06,4e-06,22950000,22950000,https://www.sec.gov/Archives/edgar/data/1716324/000147793219006156/0001477932-19-006156-index.htm,https://www.sec.gov/Archives/edgar/data/1716324/000147793219006156/regnum_10q.htm,1620597231,17:53:51,20210509
5,2019-06-30,RGMP,USD,2019-07-25,2019-07-25,Q2,1000.0,0.0,0.0,0.0,0.0,8365.0,0.0,0.0,8422.0,8422.0,0.0,57.0,-7365.0,-7.365,-7422.0,-7.422,0.0,-7422.0,-7.422,0.0,-7422.0,-7.422,-0.000323,-0.000323,22950000,22950000,https://www.sec.gov/Archives/edgar/data/1716324/000147793219004318/0001477932-19-004318-index.htm,https://www.sec.gov/Archives/edgar/data/1716324/000147793219004318/regnum_10q.htm,1620597231,17:53:51,20210509
6,2019-03-31,RGMP,USD,2019-05-14,2019-05-14,Q1,1800.0,0.0,0.0,0.0,0.0,25353.0,0.0,0.0,25410.0,25410.0,0.0,57.0,-23553.0,-13.085,-23610.0,-13.116666666666667,0.0,-23610.0,-13.116666666666667,0.0,-23610.0,-13.116666666666667,-0.001029,-0.001029,22950000,22950000,https://www.sec.gov/Archives/edgar/data/1716324/000147793219002658/0001477932-19-002658-index.htm,https://www.sec.gov/Archives/edgar/data/1716324/000147793219002658/regnum_10q.htm,1620597231,17:53:51,20210509
7,2018-12-31,RGMP,USD,2019-02-11,2019-02-11,Q4,4400.0,0.0,0.0,0.0,0.0,4267.0,0.0,0.0,4381.0,4381.0,0.0,114.0,133.0,0.030227272727272728,19.0,0.004318181818181818,0.0,19.0,0.004318181818181818,211.0,-192.0,-0.04363636363636364,-8.366013071895424e-06,-8.366013071895424e-06,22950000,22950000,https://www.sec.gov/Archives/edgar/data/1716324/000147793219000399/0001477932-19-000399-index.htm,https://www.sec.gov/Archives/edgar/data/1716324/000147793219000399/regnum_10k.htm,1620597231,17:53:51,20210509
8,2018-09-30,RGMP,USD,2018-10-22,2018-10-22,Q3,3500.0,0.0,0.0,0.0,0.0,3136.0,0.0,0.0,3251.0,3251.0,0.0,115.0,364.0,0.104,249.0,0.07114285714285715,0.0,249.0,0.07114285714285715,102.0,147.0,0.042,6e-06,6e-06,22950000,22950000,https://www.sec.gov/Archives/edgar/data/1716324/000147793218004973/0001477932-18-004973-index.htm,https://www.sec.gov/Archives/edgar/data/1716324/000147793218004973/regnum_10q.htm,1620597231,17:53:51,20210509
9,2018-06-30,RGMP,USD,2018-07-31,2018-07-31,Q2,8000.0,0.0,0.0,0.0,0.0,6294.0,0.0,0.0,6615.0,6615.0,0.0,321.0,1706.0,0.21325,1385.0,0.173125,0.0,1385.0,0.173125,600.0,785.0,0.098125,3.4e-05,3.4e-05,22950000,22950000,https://www.sec.gov/Archives/edgar/data/1716324/000147793218003742/0001477932-18-003742-index.htm,https://www.sec.gov/Archives/edgar/data/1716324/000147793218003742/regnum_10q.htm,1620597231,17:53:51,20210509
10,2018-03-31,RGMP,USD,2018-05-09,2018-05-09,Q1,5500.0,0.0,0.0,0.0,0.0,3658.0,0.0,0.0,3708.0,3708.0,0.0,50.0,1842.0,0.33490909090909093,1792.0,0.32581818181818184,0.0,1792.0,0.32581818181818184,534.0,1258.0,0.22872727272727272,5.5e-05,5.5e-05,22950000,22950000,https://www.sec.gov/Archives/edgar/data/1716324/000147793218002274/0001477932-18-002274-index.htm,https://www.sec.gov/Archives/edgar/data/1716324/000147793218002274/regnum_10q.htm,1620597231,17:53:51,20210509
