,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SYR.AX,AUD,2019-06-30,2019-06-30,Q2,25758635.455325,35767556.38025,-10008920.924925,-0.38856564984912223,0.0,2046103.3399750004,3951612.903225,0.0,1156151.869825,0.0,715815.0157,4290608.05025,-17162789.037949998,-0.6662926329198074,-21453397.0882,-0.8328623278747869,-34566086.211825,-56326719.954325,-2.1867121048401947,-9742006.851275,-46584713.10305,-1.808508575069713,-0.123325,-0.123325,377700757,377700757,,,1620598546,18:15:46,20210509
1,2019-03-31,SYR.AX,AUD,2019-03-31,2019-03-31,Q1,25758635.455325,35767556.38025,-10008920.924925,-0.38856564984912223,0.0,2046103.3399750004,3951612.903225,0.0,1156151.869825,0.0,715815.0157,4290608.05025,-17162789.037949998,-0.6662926329198074,-21453397.0882,-0.8328623278747869,-34566086.211825,-56326719.954325,-2.1867121048401947,-9742006.851275,-46584713.10305,-1.808508575069713,-0.123325,-0.123325,377700757,377700757,,,1620598546,18:15:46,20210509
2,2019-01-31,SYR.AX,AUD,2019-01-31,2019-01-31,Q1,25758635.455325,35767556.38025,-10008920.924925,-0.38856564984912223,0.0,2046103.3399750004,3951612.903225,0.0,1156151.869825,0.0,715815.0157,4290608.05025,-17162789.037949998,-0.6662926329198074,-21453397.0882,-0.8328623278747869,-34566086.211825,-56326719.954325,-2.1867121048401947,-9742006.851275,-46584713.10305,-1.808508575069713,-0.123325,-0.123325,377700757,377700757,,,1620598546,18:15:46,20210509
3,2018-06-30,SYR.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,6171365.826025,0.0,-3040875.60215,1956290.733925,0.0,0.0,181708.69935,-8127656.55995,0.0,-8309365.2593,0.0,-3040875.60215,-10922711.816375,0.0,-661306.319075,-10261405.4973,0.0,-0.03197425,-0.03197425,321096838,321096838,,,1620598546,18:15:46,20210509
4,2018-03-31,SYR.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,6171365.826025,0.0,-3040875.60215,1956290.733925,0.0,0.0,181708.69935,-8127656.55995,0.0,-8309365.2593,0.0,-3040875.60215,-10922711.816375,0.0,-661306.319075,-10261405.4973,0.0,-0.03197425,-0.03197425,321096838,321096838,,,1620598546,18:15:46,20210509
5,2018-01-31,SYR.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,6171365.826025,0.0,-3040875.60215,1956290.733925,0.0,0.0,181708.69935,-8127656.55995,0.0,-8309365.2593,0.0,-3040875.60215,-10922711.816375,0.0,-661306.319075,-10261405.4973,0.0,-0.03197425,-0.03197425,321096838,321096838,,,1620598546,18:15:46,20210509
6,2017-06-30,SYR.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,2420512.8205,0.0,846153.846175,2240705.128225,0.0,0.0,95833.333325,-4661217.948725,0.0,-4757051.28205,0.0,846153.846175,-3491025.641025,0.0,453525.641025,-3944551.28205,0.0,-0.01402225,-0.01402225,281467901,281467901,,,1620598546,18:15:46,20210509
7,2017-03-31,SYR.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,2420512.8205,0.0,846153.846175,2240705.128225,0.0,0.0,95833.333325,-4661217.948725,0.0,-4757051.28205,0.0,846153.846175,-3491025.641025,0.0,453525.641025,-3944551.28205,0.0,-0.01402225,-0.01402225,281467901,281467901,,,1620598546,18:15:46,20210509
8,2017-01-31,SYR.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,2420512.8205,0.0,846153.846175,2240705.128225,0.0,0.0,95833.333325,-4661217.948725,0.0,-4757051.28205,0.0,846153.846175,-3491025.641025,0.0,453525.641025,-3944551.28205,0.0,-0.01402225,-0.01402225,281467901,281467901,,,1620598546,18:15:46,20210509
9,2016-06-30,SYR.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1570964.6213250002,958056.93755,-1074488.667775,1739220.563875,0.0,0.0,95702.045325,-4268242.12275,0.0,-4363944.168075,0.0,-1086235.489225,-5006564.400225,0.0,0.0,-5006564.400225,0.0,-0.0193895,-0.0193895,258400024,258400024,,,1620598546,18:15:46,20210509
