,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HZR.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,932787.5,0.0,347487.75,219197.25,0.0,2228.5,11263.25,-1151984.75,0.0,-1163248.0,0.0,347487.75,-806322.25,0.0,0.0,-806322.25,0.0,-0.008645405210797801,-0.008645405210797801,93265987,93265987,,,1620593353,16:49:13,20210509
1,2020-06-30,HZR.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,932787.5,0.0,347487.75,219197.25,0.0,2228.5,11263.25,-1151984.75,0.0,-1163248.0,0.0,347487.75,-806322.25,0.0,0.0,-806322.25,0.0,-0.008645405210797801,-0.008645405210797801,93265987,93265987,,,1620593353,16:49:13,20210509
2,2020-03-31,HZR.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,932787.5,0.0,347487.75,219197.25,0.0,2228.5,11263.25,-1151984.75,0.0,-1163248.0,0.0,347487.75,-806322.25,0.0,0.0,-806322.25,0.0,-0.008645405210797801,-0.008645405210797801,93265987,93265987,,,1620593353,16:49:13,20210509
3,2020-01-31,HZR.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,932787.5,0.0,347487.75,219197.25,0.0,2228.5,11263.25,-1151984.75,0.0,-1163248.0,0.0,347487.75,-806322.25,0.0,0.0,-806322.25,0.0,-0.008645405210797801,-0.008645405210797801,93265987,93265987,,,1620593353,16:49:13,20210509
4,2019-06-30,HZR.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1016797.25,0.0,409810.25,300550.0,0.0,591.0,198498.0,-1317347.25,0.0,-1515845.25,0.0,409810.25,-1099094.25,0.0,0.0,-1099094.25,0.0,-0.011775,-0.011775,93265987,93265987,,,1620593353,16:49:13,20210509
5,2019-03-31,HZR.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1016797.25,0.0,409810.25,300550.0,0.0,591.0,198498.0,-1317347.25,0.0,-1515845.25,0.0,409810.25,-1099094.25,0.0,0.0,-1099094.25,0.0,-0.011775,-0.011775,93265987,93265987,,,1620593353,16:49:13,20210509
6,2019-01-31,HZR.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1016797.25,0.0,409810.25,300550.0,0.0,591.0,198498.0,-1317347.25,0.0,-1515845.25,0.0,409810.25,-1099094.25,0.0,0.0,-1099094.25,0.0,-0.011775,-0.011775,93265987,93265987,,,1620593353,16:49:13,20210509
7,2018-06-30,HZR.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,2406243.5,0.0,189625.25,383953.25,0.0,570.75,161284.5,-2790196.75,0.0,-2951481.25,0.0,189625.25,-2752332.75,0.0,0.0,-2752332.75,0.0,-0.033425,-0.033425,82342420,82342420,,,1620593353,16:49:13,20210509
8,2018-03-31,HZR.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,2406243.5,0.0,189625.25,383953.25,0.0,570.75,161284.5,-2790196.75,0.0,-2951481.25,0.0,189625.25,-2752332.75,0.0,0.0,-2752332.75,0.0,-0.033425,-0.033425,82342420,82342420,,,1620593353,16:49:13,20210509
9,2018-01-31,HZR.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,2406243.5,0.0,189625.25,383953.25,0.0,570.75,161284.5,-2790196.75,0.0,-2951481.25,0.0,189625.25,-2752332.75,0.0,0.0,-2752332.75,0.0,-0.033425,-0.033425,82342420,82342420,,,1620593353,16:49:13,20210509
