,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CLZ.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,1721499.25,87468.25,340205.75,2002017.25,0.0,409421.0,37136.0,-3810984.75,0.0,-3848120.75,0.0,340205.75,-3917296.5,0.0,0.0,-3917296.5,0.0,-0.0014767967031314474,-0.0014767967031314474,2652563140,2652563140,,,1620590407,16:00:07,20210509
1,2020-06-30,CLZ.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1721499.25,87468.25,340205.75,2002017.25,0.0,409421.0,37136.0,-3810984.75,0.0,-3848120.75,0.0,340205.75,-3917296.5,0.0,0.0,-3917296.5,0.0,-0.0014767967031314474,-0.0014767967031314474,2652563140,2652563140,,,1620590407,16:00:07,20210509
2,2020-03-31,CLZ.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1721499.25,87468.25,340205.75,2002017.25,0.0,409421.0,37136.0,-3810984.75,0.0,-3848120.75,0.0,340205.75,-3917296.5,0.0,0.0,-3917296.5,0.0,-0.0014767967031314474,-0.0014767967031314474,2652563140,2652563140,,,1620590407,16:00:07,20210509
3,2020-01-31,CLZ.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1721499.25,87468.25,340205.75,2002017.25,0.0,409421.0,37136.0,-3810984.75,0.0,-3848120.75,0.0,340205.75,-3917296.5,0.0,0.0,-3917296.5,0.0,-0.0014767967031314474,-0.0014767967031314474,2652563140,2652563140,,,1620590407,16:00:07,20210509
4,2019-06-30,CLZ.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,531271.25,24739.0,63359.5,538025.75,0.0,313947.0,14093.75,-1094036.0,0.0,-1108129.75,0.0,63359.5,-1358474.0,0.0,0.0,-1358474.0,0.0,-0.0005,-0.0005,2652563140,2652563140,,,1620590407,16:00:07,20210509
5,2019-03-31,CLZ.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,531271.25,24739.0,63359.5,538025.75,0.0,313947.0,14093.75,-1094036.0,0.0,-1108129.75,0.0,63359.5,-1358474.0,0.0,0.0,-1358474.0,0.0,-0.0005,-0.0005,2652563140,2652563140,,,1620590407,16:00:07,20210509
6,2019-01-31,CLZ.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,531271.25,24739.0,63359.5,538025.75,0.0,313947.0,14093.75,-1094036.0,0.0,-1108129.75,0.0,63359.5,-1358474.0,0.0,0.0,-1358474.0,0.0,-0.0005,-0.0005,2652563140,2652563140,,,1620590407,16:00:07,20210509
7,2018-06-30,CLZ.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,556861.0,41392.0,458358.75,561649.25,0.0,194083.75,10087.5,-1159902.25,0.0,-1169989.75,0.0,458358.75,-905636.75,0.0,0.0,-905636.75,0.0,-0.001025,-0.001025,893203375,893203375,,,1620590407,16:00:07,20210509
8,2018-03-31,CLZ.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,556861.0,41392.0,458358.75,561649.25,0.0,194083.75,10087.5,-1159902.25,0.0,-1169989.75,0.0,458358.75,-905636.75,0.0,0.0,-905636.75,0.0,-0.001025,-0.001025,893203375,893203375,,,1620590407,16:00:07,20210509
9,2018-01-31,CLZ.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,556861.0,41392.0,458358.75,561649.25,0.0,194083.75,10087.5,-1159902.25,0.0,-1169989.75,0.0,458358.75,-905636.75,0.0,0.0,-905636.75,0.0,-0.001025,-0.001025,893203375,893203375,,,1620590407,16:00:07,20210509
