,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KLR,USD,2021-03-16,2021-03-16,Q4,44268000.0,36421000.0,7847000.0,0.17726122707147374,2330000.0,7458000.0,2711000.0,21000.0,12499000.0,48920000.0,448000.0,866000.0,-3786000.0,-0.08552453239360261,-4652000.0,-0.12733803198698834,-527000.0,-5637000.0,-0.12733803198698834,-1111000.0,-4526000.0,-0.10224089635854341,-0.15,-0.15,29690742.0,29690742.0,https://www.sec.gov/Archives/edgar/data/1719489/000156459021013298/0001564590-21-013298-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1719489/000156459021013298/klr-10k_20201231.htm,1620594167,17:02:47,20210509
1,2020-09-30,KLR,USD,2020-09-30,2020-09-30,Q4,38268000.0,30763000.0,7505000.0,0.19611686003971987,2259000.0,6441000.0,3423000.0,38000.0,12123000.0,42886000.0,0.0,638000.0,-3980000.0,-0.10400334483119054,-4618000.0,-0.14623183861189507,-510000.0,-5596000.0,-0.14623183861189507,-263000.0,-5333000.0,-0.13935925577506011,-0.19,-0.19,28330869.0,28330869.0,,,1620594167,17:02:47,20210509
2,2020-06-30,KLR,USD,2020-08-10 00:00:00,2020-08-10 16:11:24,Q2,31199000.0,26846000.0,4353000.0,0.1395237026827783,2346000.0,9281000.0,0.0,0.0,11872000.000000004,38718000.0,-933000.0,630999.9999999999,-6888000.0,-0.22077630693291453,-7519000.0,-0.24100131414468412,11000.0,-8441000.0,-0.27055354338280074,-313000.0,-8128000.0,-0.26052117055033813,-0.39443,-0.39443,20606820.0,20606820.0,https://www.sec.gov/Archives/edgar/data/1719489/000156459020038926/0001564590-20-038926-index.htm,https://www.sec.gov/Archives/edgar/data/1719489/000156459020038926/klr-10q_20200630.htm,1620594167,17:02:47,20210509
3,2020-03-31,KLR,USD,2020-04-22 00:00:00,2020-04-22 07:27:31,Q1,33633000.0,28902000.0,4731000.0,0.14066541789314066,2810000.0,7502000.0,3743000.0,0.0,14311999.999999998,43214000.0,127000.0,638000.0,-8943000.0,-0.2658995629292659,-9581000.0,-0.28486902744328485,42000.0,-9412000.0,-0.27984420063627985,-589000.0,-8823000.0,-0.26233163856926234,-0.4416,-0.4416,19979590.0,19979590.0,https://www.sec.gov/Archives/edgar/data/1719489/000156459020017813/0001564590-20-017813-index.html,https://www.sec.gov/Archives/edgar/data/1719489/000156459020017813/klr-10k_20191231.htm,1620594167,17:02:47,20210509
4,2019-12-31,KLR,USD,2020-04-22,2020-04-22 07:27:31,Q4,129558000.0,103205000.0,26353000.0,0.20340696830763055,5310000.0,17431000.0,6031000.0,0.0,9844000.0,131979999.99999999,1073000.0,2648000.0,226000.0,0.001744392472869294,-2422000.0,-0.0186943299526081,136000.0,-3242000.0,-0.02502354157983297,2273000.0,-5515000.0,-0.04256780746846972,-0.47529,-0.47529,11603380.0,11603380.0,https://www.sec.gov/Archives/edgar/data/1719489/000156459020017813/klr-10k_20191231.htm,https://www.sec.gov/Archives/edgar/data/1719489/000156459020017813/klr-10k_20191231.htm,1620594167,17:02:47,20210509
5,2019-09-30,KLR,USD,2019-12-11 00:00:00,2019-12-11 17:12:57,Q3,0.0,0.0,0.0,1.0,0.0,844440.0,0.0,0.0,844444.0,844440.0,387420.0,0.0,-69600.0,-0.20072317428443207,-844440.0,-0.20072317428443207,0.0,-457030.0,-0.10863492534361713,103710.0,-560730.0,-0.13328546083107043,-0.12836,-0.12836,4368280.0,4368280.0,https://www.sec.gov/Archives/edgar/data/1719489/000156459019045763/0001564590-19-045763-index.html,https://www.sec.gov/Archives/edgar/data/1719489/000156459019045763/gig-10k_20190930.htm,1620594167,17:02:47,20210509
6,2019-06-30,KLR,USD,2019-08-08 00:00:00,2019-08-08 16:44:03,Q2,0.0,0.0,0.0,0.0,0.0,619590.0,0.0,0.0,619588.0,619590.0,708580.0,0.0,797570.0,0.0,-619590.0,0.0,0.0,88990.0,0.0,203020.0,-114030.0,0.0,-0.02691,-0.02691,4238180.0,4238180.0,https://www.sec.gov/Archives/edgar/data/1719489/000156459019030864/0001564590-19-030864-index.html,https://www.sec.gov/Archives/edgar/data/1719489/000156459019030864/gig-10q_20190630.htm,1620594167,17:02:47,20210509
7,2019-03-31,KLR,USD,2019-05-08 00:00:00,2019-05-08 17:15:46,Q1,0.0,0.0,0.0,0.0,0.0,1517160.0,0.0,0.0,820406.0,1517160.0,1552080.0,0.0,1587000.0,0.0,-1517160.0,0.0,0.0,34920.0,0.0,446300.0,-411380.0,0.0,-0.09805,-0.09805,4195720.0,4195720.0,https://www.sec.gov/Archives/edgar/data/1719489/000156459019017330/0001564590-19-017330-index.html,https://www.sec.gov/Archives/edgar/data/1719489/000156459019017330/gig-10q_20190331.htm,1620594167,17:02:47,20210509
8,2018-12-31,KLR,USD,2019-02-06 00:00:00,2019-02-06 15:23:33,Q1,0.0,0.0,0.0,0.0,0.0,696750.0,0.0,0.0,696750.0,696750.0,0.0,0.0,-696750000.0,0.0,-696750000.0,0.0,0.0,50436.0,0.0,214539.0,-164103000.0,0.0,-39.00705679665929,-40.45103185220188,4207008.0,4056831.0,https://www.sec.gov/Archives/edgar/data/1719489/000156459019002115/0001564590-19-002115-index.html,https://www.sec.gov/Archives/edgar/data/1719489/000156459019002115/gig-10q_20181231.htm,1620594167,17:02:47,20210509
9,2018-09-30,KLR,USD,2018-12-06 00:00:00,2018-12-06 16:37:03,Q4,290614.0,0.0,290614.0,1.0,0.0,1094065.0,0.0,0.0,1094065.0,1094065.0,0.0,0.0,-1879526000.0,-5.467431025346336,-1879526000.0,-6467.431025346335,0.0,-64937000.0,-223.44759715636548,221865.0,-665385000.0,-2289.583433695555,-158.16109691258015,-164.3483492918338,4207008.0,4048626.0,https://www.sec.gov/Archives/edgar/data/1719489/000156459018030611/0001564590-18-030611-index.html,https://www.sec.gov/Archives/edgar/data/1719489/000156459018030611/gig-10k_20180930.htm,1620594167,17:02:47,20210509
