,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GUD.TO,CAD,2020-12-31,2020-12-31,Q4,55191000.0,35131000.0,20060000.0,0.36346505770868437,3690000.0,11421000.0,8657000.0,36000.0,31757000.0,66888000.0,328000.0,9613000.0,-2084000.0,-0.03775977967422225,-11697000.0,-0.2119367288144806,20069000.0,10851000.0,0.19660814263195087,2618000.0,8233000.0,0.1491728723886141,0.0629108302442292,0.0629108302442292,130867769.0,130867769.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592877,16:41:17,20210509
1,2020-09-30,GUD.TO,CAD,2020-09-30,2020-09-30,Q3,45239000.0,25706000.0,19533000.0,0.431773469793762,2967000.0,10835000.0,7763000.0,10745000.0,27268000.0,52974000.0,822000.0,7085000.0,-650000.0,-0.01436813368995778,-7735000.0,-0.1709807909104976,22514000.0,17145000.0,0.3789871570989633,-347000.0,18094000.0,0.39996463228630164,0.13826169834071214,0.13806815381039567,130867769.0,131051220.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592877,16:41:17,20210509
2,2020-06-30,GUD.TO,CAD,2020-06-30,2020-06-30,Q2,53250000.0,31013000.0,22237000.0,0.4175962441314554,2319000.0,8171000.0,9051000.0,4386000.0,25345000.0,56358000.0,2266000.0,7614000.0,4506000.0,0.08461971830985915,-3108000.0,-0.05836619718309859,16302000.0,14606000.0,0.2742910798122066,-906000.0,17449000.0,0.32768075117370893,0.13315263116932544,0.13282412622635476,131045101.0,131369206.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592877,16:41:17,20210509
3,2020-03-31,GUD.TO,CAD,2020-03-31,2020-03-31,Q1,45839000.0,25979000.0,19860000.0,0.4332555247714828,2749000.0,8418000.0,10114000.0,4416000.0,27320000.0,53299000.0,3156000.0,7763000.0,303000.0,0.0066100918431902965,-7460000.0,-0.16274351534719345,-4550000.0,-10517000.0,-0.22943345186413316,-1040000.0,-1709000.0,-0.03728266323436375,-0.012645756214445742,-0.012618459573305572,135144152.0,135436500.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592877,16:41:17,20210509
4,2019-12-31,GUD.TO,CAD,2019-12-31,2019-12-31,Q4,37271000.0,18791000.0,18480000.0,0.4958278554372032,1411000.0,12426000.0,4529000.0,246000.0,20201000.0,38992000.0,0.0,2692000.0,971000.0,0.026052426819779453,-1721000.0,-0.046175310563172436,-5820000.0,-3121000.0,-0.08373802688417269,32000.0,-6669000.0,-0.17893268224625045,-0.050959835649066504,-0.050959835649066504,130867769.0,130867769.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592877,16:41:17,20210509
5,2019-09-30,GUD.TO,CAD,2019-09-30,2019-09-30,Q3,4030000.0,750000.0,3280000.0,0.8138957816377171,892000.0,4649000.0,1125000.0,1579000.0,7202000.0,7952000.0,0.0,112000.0,-3810000.0,-0.9454094292803971,-3922000.0,-0.9732009925558313,-3814000.0,-1678000.0,-0.4163771712158809,1281000.0,-2959000.0,-0.7342431761786601,-0.021475659868861883,-0.02141803008279947,137783892.0,138154629.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592877,16:41:17,20210509
6,2019-06-30,GUD.TO,CAD,2019-06-30,2019-06-30,Q2,3204000.0,317000.0,2887000.0,0.9010611735330837,984000.0,3787000.0,1288000.0,17000.0,6578000.0,6895000.0,0.0,96000.0,-3595000.0,-1.1220349563046192,-3691000.0,-1.1519975031210987,18376000.0,20845000.0,6.5059300873907615,1889000.0,18956000.0,5.916354556803995,0.133,0.132,142861274.0,143215379.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592877,16:41:17,20210509
7,2019-03-31,GUD.TO,CAD,2019-03-31,2019-03-31,Q1,2956000.0,685000.0,2271000.0,0.7682679296346414,626000.0,3598000.0,847000.0,353000.0,5594000.0,6279000.0,0.0,97000.0,-3226000.0,-1.091339648173207,-3323000.0,-1.1241542625169147,4169000.0,6736000.0,2.2787550744248986,1547000.0,5189000.0,1.7554127198917455,0.03632424512247431,0.03622453804691016,142852246.0,143245443.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592877,16:41:17,20210509
8,2018-12-31,GUD.TO,CAD,2018-12-31,2018-12-31,Q4,3888000.0,524000.0,3364000.0,0.8652263374485597,492000.0,2602000.0,907000.0,206000.0,4503000.0,5027000.0,0.0,24000.0,-1115000.0,-0.2867798353909465,-1139000.0,-0.29295267489711935,-3681000.0,1124000.0,0.2890946502057613,903000.0,221000.0,0.05684156378600823,0.0016887274971425547,0.0016887274971425547,130867769.0,130867769.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592877,16:41:17,20210509
9,2018-09-30,GUD.TO,CAD,2018-09-30,2018-09-30,Q3,3220000.0,609000.0,2611000.0,0.8108695652173913,438000.0,1833000.0,1000000.0,385000.0,3780000.0,4389000.0,0.0,28000.0,-1141000.0,-0.35434782608695653,-1169000.0,-0.3630434782608696,10281000.0,14068000.0,4.368944099378882,1138000.0,12930000.0,4.015527950310559,0.091,0.09,142831656.0,143339800.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Knight Therapeutics Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592877,16:41:17,20210509
