,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UCM.AX,AUD,2020-09-30,2020-09-30,Q3,869939.5,108751.75,761187.75,0.8749892952325995,202499.5,636235.0,170394.5,197857.0,59144.75,0.0,22474.0,142433.0,-307086.0,-0.3529969612829398,-449519.0,-0.5167244388833936,140060.75,-328547.25,-0.3776667802760997,4286.5,-332833.75,-0.3825941344196924,-0.0024209021697273983,-0.0024209021697273983,137483354,137483354,,,1620599216,18:26:56,20210509
1,2020-06-30,UCM.AX,AUD,2020-06-30,2020-06-30,Q2,869939.5,108751.75,761187.75,0.8749892952325995,202499.5,636235.0,170394.5,197857.0,59144.75,0.0,22474.0,142433.0,-307086.0,-0.3529969612829398,-449519.0,-0.5167244388833936,140060.75,-328547.25,-0.3776667802760997,4286.5,-332833.75,-0.3825941344196924,-0.0024209021697273983,-0.0024209021697273983,137483354,137483354,,,1620599216,18:26:56,20210509
2,2020-03-31,UCM.AX,AUD,2020-03-31,2020-03-31,Q1,869939.5,108751.75,761187.75,0.8749892952325995,202499.5,636235.0,170394.5,197857.0,59144.75,0.0,22474.0,142433.0,-307086.0,-0.3529969612829398,-449519.0,-0.5167244388833936,140060.75,-328547.25,-0.3776667802760997,4286.5,-332833.75,-0.3825941344196924,-0.0024209021697273983,-0.0024209021697273983,137483354,137483354,,,1620599216,18:26:56,20210509
3,2020-01-31,UCM.AX,AUD,2020-01-31,2020-01-31,Q1,869939.5,108751.75,761187.75,0.8749892952325995,202499.5,636235.0,170394.5,197857.0,59144.75,0.0,22474.0,142433.0,-307086.0,-0.3529969612829398,-449519.0,-0.5167244388833936,140060.75,-328547.25,-0.3776667802760997,4286.5,-332833.75,-0.3825941344196924,-0.0024209021697273983,-0.0024209021697273983,137483354,137483354,,,1620599216,18:26:56,20210509
4,2019-06-30,UCM.AX,AUD,2019-06-30,2019-06-30,Q2,711034.5,171812.25,539222.25,0.7583629908253396,189891.25,531429.25,213003.75,194320.25,65555.5,0.0,364.0,83668.0,-460657.5,-0.6478694071806642,-544325.5,-0.765540209370994,194320.25,-345234.5,-0.4855383247929601,2115.0,-347349.5,-0.48851286400308286,-0.0025,-0.0025,137483354,137483354,,,1620599216,18:26:56,20210509
5,2019-03-31,UCM.AX,AUD,2019-03-31,2019-03-31,Q1,711034.5,171812.25,539222.25,0.7583629908253396,189891.25,531429.25,213003.75,194320.25,65555.5,0.0,364.0,83668.0,-460657.5,-0.6478694071806642,-544325.5,-0.765540209370994,194320.25,-345234.5,-0.4855383247929601,2115.0,-347349.5,-0.48851286400308286,-0.0025,-0.0025,137483354,137483354,,,1620599216,18:26:56,20210509
6,2019-01-31,UCM.AX,AUD,2019-01-31,2019-01-31,Q1,711034.5,171812.25,539222.25,0.7583629908253396,189891.25,531429.25,213003.75,194320.25,65555.5,0.0,364.0,83668.0,-460657.5,-0.6478694071806642,-544325.5,-0.765540209370994,194320.25,-345234.5,-0.4855383247929601,2115.0,-347349.5,-0.48851286400308286,-0.0025,-0.0025,137483354,137483354,,,1620599216,18:26:56,20210509
7,2018-06-30,UCM.AX,AUD,2018-06-30,2018-06-30,Q2,542012.75,151337.0,390675.75,0.7207870110066599,211359.0,591940.0,129914.5,165639.25,42647.0,0.0,1227.5,76075.75,-585184.75,-1.0796512628162345,-661260.5,-1.2200091234016175,165639.25,-489073.75,-0.90232886588,1157.0,-490230.75,-0.9044635020117147,-0.004,-0.004,125569613,125569613,,,1620599216,18:26:56,20210509
8,2018-03-31,UCM.AX,AUD,2018-03-31,2018-03-31,Q1,542012.75,151337.0,390675.75,0.7207870110066599,211359.0,591940.0,129914.5,165639.25,42647.0,0.0,1227.5,76075.75,-585184.75,-1.0796512628162345,-661260.5,-1.2200091234016175,165639.25,-489073.75,-0.90232886588,1157.0,-490230.75,-0.9044635020117147,-0.004,-0.004,125569613,125569613,,,1620599216,18:26:56,20210509
9,2018-01-31,UCM.AX,AUD,2018-01-31,2018-01-31,Q1,542012.75,151337.0,390675.75,0.7207870110066599,211359.0,591940.0,129914.5,165639.25,42647.0,0.0,1227.5,76075.75,-585184.75,-1.0796512628162345,-661260.5,-1.2200091234016175,165639.25,-489073.75,-0.90232886588,1157.0,-490230.75,-0.9044635020117147,-0.004,-0.004,125569613,125569613,,,1620599216,18:26:56,20210509
