,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,THR.L,GBP,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,30750.0,0.0,9500.0,172000.0,214750.0,1000.0,9250.0,-205500.0,0.0,-214750.0,0.0,0.0,-230500.0,0.0,0.0,-230500.0,0.0,-0.0003227787175951978,-0.0003227787175951978,714111518.0,714111518.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
1,2020-06-30,THR.L,GBP,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,30750.0,0.0,9500.0,172000.0,214750.0,1000.0,9250.0,-205500.0,0.0,-214750.0,0.0,0.0,-230500.0,0.0,0.0,-230500.0,0.0,-0.0003227787175951978,-0.0003227787175951978,714111518.0,714111518.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
2,2020-03-31,THR.L,GBP,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,30750.0,0.0,9500.0,172000.0,214750.0,1000.0,9250.0,-205500.0,0.0,-214750.0,0.0,0.0,-230500.0,0.0,0.0,-230500.0,0.0,-0.0003227787175951978,-0.0003227787175951978,714111518.0,714111518.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
3,2020-01-31,THR.L,GBP,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,30750.0,0.0,9500.0,172000.0,214750.0,1000.0,9250.0,-205500.0,0.0,-214750.0,0.0,0.0,-230500.0,0.0,0.0,-230500.0,0.0,-0.0003227787175951978,-0.0003227787175951978,714111518.0,714111518.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
4,2019-06-30,THR.L,GBP,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,22750.0,0.0,4250.0,155500.0,183750.0,0.0,2000.0,-181750.0,0.0,-183750.0,0.0,0.0,-183750.0,0.0,0.0,-183750.0,0.0,-0.00025,-0.00025,714111518.0,714111518.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
5,2019-03-31,THR.L,GBP,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,22750.0,0.0,4250.0,155500.0,183750.0,0.0,2000.0,-181750.0,0.0,-183750.0,0.0,0.0,-183750.0,0.0,0.0,-183750.0,0.0,-0.00025,-0.00025,714111518.0,714111518.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
6,2019-01-31,THR.L,GBP,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,22750.0,0.0,4250.0,155500.0,183750.0,0.0,2000.0,-181750.0,0.0,-183750.0,0.0,0.0,-183750.0,0.0,0.0,-183750.0,0.0,-0.00025,-0.00025,714111518.0,714111518.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
7,2018-06-30,THR.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,23000.0,0.0,0.0,237500.0,315250.0,250.0,2250.0,-313000.0,0.0,-315250.0,0.0,0.0,-312250.0,0.0,0.0,-312250.0,0.0,-5.75e-05,-5.75e-05,545367864.0,545367864.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
8,2018-03-31,THR.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,23000.0,0.0,0.0,237500.0,315250.0,250.0,2250.0,-313000.0,0.0,-315250.0,0.0,0.0,-312250.0,0.0,0.0,-312250.0,0.0,-5.75e-05,-5.75e-05,545367864.0,545367864.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
9,2018-01-31,THR.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,23000.0,0.0,0.0,237500.0,315250.0,250.0,2250.0,-313000.0,0.0,-315250.0,0.0,0.0,-312250.0,0.0,0.0,-312250.0,0.0,-5.75e-05,-5.75e-05,545367864.0,545367864.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
10,2017-06-30,THR.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,21500.0,0.0,2000.0,160250.0,210500.0,0.0,1000.0,-209500.0,0.0,-210500.0,0.0,0.0,-313250.0,0.0,0.0,-313250.0,0.0,-0.001,-0.001,315181478.0,315181478.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
11,2017-03-31,THR.L,GBP,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,21500.0,0.0,2000.0,160250.0,210500.0,0.0,1000.0,-209500.0,0.0,-210500.0,0.0,0.0,-313250.0,0.0,0.0,-313250.0,0.0,-0.001,-0.001,315181478.0,315181478.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
12,2017-01-31,THR.L,GBP,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,21500.0,0.0,2000.0,160250.0,210500.0,0.0,1000.0,-209500.0,0.0,-210500.0,0.0,0.0,-313250.0,0.0,0.0,-313250.0,0.0,-0.001,-0.001,315181478.0,315181478.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
13,2016-06-30,THR.L,GBP,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,17750.0,0.0,0.0,149000.0,166750.0,11750.0,3250.0,-163500.0,0.0,-166750.0,0.0,0.0,-436250.0,0.0,0.0,-436250.0,0.0,-0.0025,-0.0025,172617765.0,172617765.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
14,2016-03-31,THR.L,GBP,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,17750.0,0.0,0.0,149000.0,166750.0,11750.0,3250.0,-163500.0,0.0,-166750.0,0.0,0.0,-436250.0,0.0,0.0,-436250.0,0.0,-0.0025,-0.0025,172617765.0,172617765.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
15,2016-01-31,THR.L,GBP,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,17750.0,0.0,0.0,149000.0,166750.0,11750.0,3250.0,-163500.0,0.0,-166750.0,0.0,0.0,-436250.0,0.0,0.0,-436250.0,0.0,-0.0025,-0.0025,172617765.0,172617765.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
16,2015-09-30,THR.L,GBP,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,22250.0,0.0,0.0,165750.0,188000.0,9250.0,5000.0,-183000.0,0.0,-188000.0,0.0,0.0,-228750.0,0.0,0.0,-228750.0,0.0,-0.001875,-0.001875,110765534.0,110765534.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
17,2015-06-30,THR.L,GBP,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,22250.0,0.0,0.0,165750.0,188000.0,9250.0,5000.0,-183000.0,0.0,-188000.0,0.0,0.0,-228750.0,0.0,0.0,-228750.0,0.0,-0.001875,-0.001875,110765534.0,110765534.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thor+Mining+PLC,1620598790,18:19:50,20210509
