,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADNT,USD,2021-02-05,2021-02-05 16:30:33,Q1,3848000000,3507000000,341000000,0.08861746361746362,0.0,149000000,0.0,2000000.0,149000000,3656000000,59000000.0,80000000,272000000.0,0.07068607068607069,192000000.0,0.0498960498960499,93000000.0,225000000,0.058471933471933475,52000000.0,150000000.0,0.03898128898128898,1.6,1.58,94000000,94800000,https://www.sec.gov/Archives/edgar/data/1670541/000167054121000007/0001670541-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054121000007/adnt-20201231.htm,1620586186,14:49:46,20210509
1,2020-09-30,ADNT,USD,2020-11-30,2020-11-30 07:11:25,Q4,3597000000,3352000000,245000000,0.06811231581873783,0.0,151000000,0.0,-19000000.0,151000000,3503000000,64000000.0,91000000,185000000.0,0.0514317486794551,94000000.0,0.026132888518209618,-60000000.0,-33000000,-0.009174311926605505,-18000000.0,-36000000.0,-0.010008340283569641,-0.383387,-0.383387,93900000,93900000,https://www.sec.gov/Archives/edgar/data/1670541/000167054120000080/0001670541-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054120000080/adnt-20200930.htm,1620586186,14:49:46,20210509
2,2020-06-30,ADNT,USD,2020-08-06,2020-08-06 16:19:03,Q3,1626000000,1779000000,-153000000,-0.0940959409594096,0.0,115000000,0.0,-1000000.0,115000000,1943000000,2000000.0,75000000,-242000000.0,-0.14883148831488316,-317000000.0,-0.1949569495694957,-4000000.0,-326000000,-0.2004920049200492,5000000.0,-325000000.0,-0.1998769987699877,-3.46113,-3.46113,93900000,93900000,https://www.sec.gov/Archives/edgar/data/1670541/000167054120000061/0001670541-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054120000061/adnt-20200630.htm,1620586186,14:49:46,20210509
3,2020-03-31,ADNT,USD,2020-05-05,2020-05-05 16:27:43,Q2,3511000000,3274000000,237000000,0.06750213614354884,0.0,127000000,0.0,-2000000.0,127000000,3453000000,-38000000.0,82000000,140000000.0,0.03987467957846767,58000000.0,0.016519510111079466,-2000000.0,18000000,0.005126744517231558,16000000.0,-19000000.0,-0.005411563657077755,-0.20256,-0.20256,93800000,93800000,https://www.sec.gov/Archives/edgar/data/1670541/000167054120000028/0001670541-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054120000028/adnt-20200331.htm,1620586186,14:49:46,20210509
4,2019-12-31,ADNT,USD,2020-02-07,2020-02-07 16:13:38,Q1,3936000000,3673000000,263000000,0.06681910569105691,0.0,165000000,0.0,-2000000.0,165000000,3865000000,-157000000.0,84000000,155000000.0,0.03938008130081301,71000000.0,0.018038617886178863,-2000000.0,-88000000,-0.022357723577235773,54000000.0,-167000000.0,-0.042428861788617885,-1.78228,-1.78228,93700000,93700000,https://www.sec.gov/Archives/edgar/data/1670541/000167054120000004/0001670541-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054119000057/adnt-20190930.htm,1620586186,14:49:46,20210509
5,2019-09-30,ADNT,USD,2019-11-22,2019-11-22 16:05:12,Q4,3921000000,3708000000,213000000,0.05432287681713849,0.0,173000000,0.0,42000000.0,160000000,3885000000,20000000.0,82000000,118000000.0,0.030094363682733997,36000000.0,0.009181331293037491,-43000000.0,13000000,0.0033154807447079828,-2000000.0,-4000000.0,-0.00102014792144861,-0.0426,-0.0426,93900000,93900000,https://www.sec.gov/Archives/edgar/data/1670541/000167054119000057/0001670541-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054119000057/adnt-20190930.htm,1620586186,14:49:46,20210509
6,2019-06-30,ADNT,USD,2019-08-07,2019-08-07 16:37:30,Q3,4219000000,4008000000,211000000,0.050011851149561505,0.0,165000000,0.0,5000000.0,165000000,4188000000,22000000.0,79000000,110000000.0,0.026072529035316427,31000000.0,0.007347712728134629,-23000000.0,30000000,0.00711068973690448,338000000.0,-321000000.0,-0.07608438018487794,-3.42949,-3.42949,93600000,93600000,https://www.sec.gov/Archives/edgar/data/1670541/000167054119000051/0001670541-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054119000051/a6302019adientform10q.htm,1620586186,14:49:46,20210509
7,2019-03-31,ADNT,USD,2019-05-09,2019-05-09 17:11:02,Q2,4228000000,4031000000,197000000,0.046594134342478714,0.0,172000000,0.0,0.0,168000000,4312000000,26000000.0,82000000,-2000000.0,-0.0004730368968779565,-84000000.0,-0.019867549668874173,-4000000.0,-62000000,-0.01466414380321665,64000000.0,-149000000.0,-0.035241248817407755,-1.59358,-1.59358,93500000,93500000,https://www.sec.gov/Archives/edgar/data/1670541/000167054119000021/0001670541-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054119000021/a3312019adientform10q.htm,1620586186,14:49:46,20210509
8,2018-12-31,ADNT,USD,2019-02-11,2019-02-11 16:40:17,Q1,4158000000,3978000000,180000000,0.04329004329004329,0.0,161000000,0.0,-2000000.0,178000000,4187000000,51000000.0,75000000,46000000.0,0.011063011063011063,-29000000.0,-0.006974506974506974,-1000000.0,21000000,0.005050505050505051,10000000.0,-17000000.0,-0.004088504088504088,-0.18182,-0.18182,93500000,93500000,https://www.sec.gov/Archives/edgar/data/1670541/000167054119000003/0001670541-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054118000065/a9302018adientform10k.htm,1620586186,14:49:46,20210509
9,2018-09-30,ADNT,USD,2018-11-29,2018-11-29 17:05:39,Q4,4145000000,3966000000,179000000,0.04318455971049457,0.0,133000000,0.0,0.0,133000000,4908000000,-317000000.0,111000000,-652000000.0,-0.15729794933655006,-763000000.0,-0.18407720144752715,1000000.0,-1079000000,-0.260313630880579,304000000.0,-1355000000.0,-0.32689987937273823,-14.52304,-14.52304,93300000,93300000,https://www.sec.gov/Archives/edgar/data/1670541/000167054118000065/0001670541-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054118000065/a9302018adientform10k.htm,1620586186,14:49:46,20210509
10,2018-06-30,ADNT,USD,2018-07-30,2018-07-30 17:18:18,Q3,4494000000,4248000000,246000000,0.05473965287049399,0.0,177000000,0.0,0.0,177000000,4482000000,52000000.0,115000000,127000000.0,0.028259902091677794,12000000.0,0.0026702269692923898,-4000000.0,60000000,0.01335113484646195,-13000000.0,54000000.0,0.012016021361815754,0.57631,0.57631,93700000,93700000,https://www.sec.gov/Archives/edgar/data/1670541/000167054118000061/0001670541-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054118000061/a6302018adientform10q.htm,1620586186,14:49:46,20210509
11,2018-03-31,ADNT,USD,2018-05-07,2018-05-07 16:42:36,Q2,4596000000,4314000000,282000000,0.06135770234986945,0.0,181000000,0.0,0.0,188000000,4822000000,50000000.0,113000000,-113000000.0,-0.024586597040905135,-226000000.0,-0.04917319408181027,5000000.0,-171000000,-0.03720626631853786,-28000000.0,-168000000.0,-0.03655352480417755,-1.79872,-1.79872,93400000,93400000,https://www.sec.gov/Archives/edgar/data/1670541/000167054118000019/0001670541-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054118000019/a3312018adientform10q.htm,1620586186,14:49:46,20210509
12,2017-12-31,ADNT,USD,2018-01-30,2018-01-30 17:09:14,Q1,4204000000,4002000000,202000000,0.04804947668886775,0.0,196000000,0.0,0.0,196000000,4198000000,65000000.0,108000000,114000000.0,0.027117031398667935,6000000.0,0.0014272121788772598,-2000000.0,69000000,0.016412940057088488,7000000.0,-216000000.0,-0.05137963843958135,-2.3176,-2.3176,93200000,93200000,https://www.sec.gov/Archives/edgar/data/1670541/000167054118000006/0001670541-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1670541/000167054117000071/a9302017adientform10k.htm,1620586186,14:49:46,20210509
