,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,INL.DE,USD,2021-03-31,2021-03-31,Q1,19673000000,8819000000.0,10854000000.0,0.5517206323387384,3623000000.0,0.0,0.0,-3000000.0,4951000000.0,13770000000.0,190000000.0,2902000000.0,8805000000,0.44756773242515124,5903000000,0.19854623087480303,-1844000000.0,3906000000.0,0.19854623087480303,545000000.0,3361000000.0,0.17084328775479082,0.83,0.82,4056000000,4096000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593630,16:53:50,20210509
1,2020-12-31,INL.DE,USD,2020-12-31,2020-12-31,Q4,19978000000,8630000000.0,11348000000.0,0.568024827310041,3655000000.0,1757000000.0,0.0,17000000.0,5412000000.0,14042000000.0,148000000.0,3003000000.0,8939000000,0.44744218640504557,5936000000,0.29712683952347585,1657000000.0,7488000000.0,0.37481229352287515,1631000000.0,5857000000.0,0.29317248973871257,1.43,1.42,4094000000,4119000000,,,1620593630,16:53:50,20210509
2,2020-09-30,INL.DE,USD,2020-09-30,2020-09-30,Q3,18333000000,8592000000.0,9741000000.0,0.5313369333987891,3272000000.0,1435000000.0,0.0,33000000.0,4707000000.0,13299000000.0,160000000.0,3123000000.0,8157000000,0.44493536246113563,5034000000,0.2745868106692849,114000000.0,5041000000.0,0.27496863579337805,765000000.0,4276000000.0,0.233240604374625,1.0210124164278893,1.015435763476609,4188000000,4211000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593630,16:53:50,20210509
3,2020-06-30,INL.DE,USD,2020-06-30,2020-06-30,Q2,19728000000,9221000000.0,10507000000.0,0.5325932684509327,3354000000.0,1447000000.0,0.0,74000000.0,4801000000.0,14022000000.0,186000000.0,3063000000.0,8769000000,0.4444951338199513,5706000000,0.2892335766423358,332000000.0,5935000000.0,0.3008414436334144,830000000.0,5105000000.0,0.2587692619626926,1.2,1.19,4246000000,4284000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593630,16:53:50,20210509
4,2020-03-31,INL.DE,USD,2020-03-31,2020-03-31,Q1,19828000000,7812000000.0,12016000000.0,0.6060117006253782,3275000000.0,1541000000.0,0.0,-271000000.0,4816000000.0,12628000000.0,135000000.0,3050000000.0,10250000000,0.5169457333064353,7200000000,0.36312285656647164,-544000000.0,6614000000.0,0.33356869074036716,953000000.0,5661000000.0,0.28550534597538835,1.33,1.31,4266000000,4312000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593630,16:53:50,20210509
5,2019-12-31,INL.DE,USD,2019-12-31,2019-12-31,Q4,20209000000,8331000000.0,11878000000.0,0.587757929635311,3384000000.0,1542000000.0,0.0,653000000.0,4976000000.0,13307000000.0,108000000.0,2968000000.0,9870000000,0.4883962590924835,6902000000,0.34153100103914097,1165000000.0,8068000000.0,0.39922806670295413,1163000000.0,6905000000.0,0.34167944975011133,1.6,1.58,4319000000,4373000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593630,16:53:50,20210509
6,2019-09-30,INL.DE,USD,2019-09-30,2019-09-30,Q3,19190000000,7895000000.0,11295000000.0,0.5885878061490359,3208000000.0,1486000000.0,0.0,-53000000.0,4744000000.0,12639000000.0,107000000.0,2679000000.0,9230000000,0.48097967691505994,6551000000,0.3413757165190203,161000000.0,6719000000.0,0.3501302761855133,729000000.0,5990000000.0,0.31214174048983845,1.36,1.35,4391000000,4433000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593630,16:53:50,20210509
7,2019-06-30,INL.DE,USD,2019-06-30,2019-06-30,Q2,16505000000,6627000000.0,9878000000.0,0.598485307482581,3438000000.0,1589000000.0,0.0,-53000000.0,5077000000.0,11704000000.0,135000000.0,2554000000.0,7355000000,0.44562253862465917,4801000000,0.29088155104513785,-67000000.0,4724000000.0,0.2862162980914874,545000000.0,4179000000.0,0.253196001211754,0.94,0.92,4466000000,4523000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593630,16:53:50,20210509
8,2019-03-31,INL.DE,USD,2019-03-31,2019-03-31,Q1,16061000000,6972000000.0,9089000000.0,0.5659049872361621,3332000000.0,1533000000.0,0.0,-58000000.0,4915000000.0,11887000000.0,138000000.0,2625000000.0,6799000000,0.423323578855613,4174000000,0.25988419151983067,376000000.0,4547000000.0,0.2831081501774485,573000000.0,3974000000.0,0.2474316667704377,0.88,0.87,4492000000,4564000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593630,16:53:50,20210509
9,2018-12-31,INL.DE,USD,2018-12-31,2018-12-31,Q4,18657000000,7430000000.0,11227000000.0,0.6017580532775901,3433000000.0,1520000000.0,0.0,-98000000.0,5003000000.0,12433000000.0,131000000.0,2493000000.0,8717000000,0.46722409819370747,6224000000,0.33360132925979524,-588000000.0,5635000000.0,0.30203140912258136,440000000.0,5195000000.0,0.2784477675939326,1.14,1.12,4549000000,4619000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593630,16:53:50,20210509
