,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVET,USD,2021-03-01,2021-03-01 09:17:28,Q4,1122000000,916000000,206000000,0.1836007130124777,0.0,225000000.0,0.0,12000000.0,225000000,1141000000,9000000.0,48000000,29000000,0.025846702317290554,-19000000.0,-0.01693404634581105,12000000.0,-16000000.0,-0.0142602495543672,-13000000.0,-4000000.0,-0.0035650623885918,-0.034482758620689655,-0.034482758620689655,116000000,116000000,https://www.sec.gov/Archives/edgar/data/1752836/000175283621000041/0001752836-21-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1752836/000175283621000041/cvet-20201231.htm,1620590858,16:07:38,20210509
1,2020-09-30,CVET,USD,2020-11-10,2020-11-10 17:14:35,Q3,1126000000,929000000,197000000,0.17495559502664298,0.0,224000000.0,0.0,5000000.0,224000000,1153000000,10000000.0,48000000,21000000,0.018650088809946713,-27000000.0,-0.023978685612788632,5000000.0,-32000000.0,-0.028419182948490232,3000000.0,-35000000.0,-0.03108348134991119,-0.33,-0.33,116000000,116000000,https://www.sec.gov/Archives/edgar/data/1752836/000175283620000204/0001752836-20-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1752836/000175283620000204/cvet-20200930.htm,1620590858,16:07:38,20210509
2,2020-06-30,CVET,USD,2020-08-11,2020-08-11 17:01:24,Q2,1026000000,834000000,192000000,0.1871345029239766,0.0,196000000.0,0.0,76000000.0,196000000,1030000000,14000000.0,54000000,50000000,0.04873294346978557,-4000000.0,-0.003898635477582846,76000000.0,59000000.0,0.057504873294346975,6000000.0,54000000.0,0.05263157894736842,0.48214285714285715,0.4778761061946903,112000000,113000000,https://www.sec.gov/Archives/edgar/data/1752836/000175283620000175/0001752836-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1752836/000175283620000175/cvet-20200630.htm,1620590858,16:07:38,20210509
3,2020-03-31,CVET,USD,2020-05-14,2020-05-14 17:01:05,Q1,1065000000,863000000,202000000,0.18967136150234742,0.0,222000000.0,0.0,-1000000.0,222000000,1085000000,14000000.0,40000000,20000000,0.018779342723004695,-20000000.0,-0.018779342723004695,-1000000.0,-35000000.0,-0.03286384976525822,-2000000.0,-33000000.0,-0.030985915492957747,-0.3,-0.3,112000000,112000000,https://www.sec.gov/Archives/edgar/data/1752836/000175283620000101/0001752836-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1752836/000175283620000060/cvet_20191231x10k.htm,1620590858,16:07:38,20210509
4,2019-12-31,CVET,USD,2020-03-03,2020-03-03 17:02:32,Q4,1008000000,836000000,172000000,0.17063492063492064,0.0,198000000.0,0.0,-1000000.0,198000000,1034000000,14000000.0,47000000,21000000,0.020833333333333332,-26000000.0,-0.025793650793650792,0.0,-37000000.0,-0.03670634920634921,53000000.0,-90000000.0,-0.08928571428571429,-0.8035714285714286,-0.8035714285714286,112000000,112000000,https://www.sec.gov/Archives/edgar/data/1752836/000175283620000060/0001752836-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1752836/000175283620000060/cvet_20191231x10k.htm,1620590858,16:07:38,20210509
5,2019-09-30,CVET,USD,2019-11-12,2019-11-12 09:29:19,Q3,1018000000,821000000,197000000,0.19351669941060903,0.0,216000000.0,0.0,4000000.0,216000000,1037000000,16000000.0,48000000,29000000,0.02848722986247544,-19000000.0,-0.018664047151277015,-935000000.0,-969000000.0,-0.9518664047151277,-60000000.0,-906000000.0,-0.8899803536345776,-8.09,-8.09,112000000,112000000,https://www.sec.gov/Archives/edgar/data/1752836/000175283619000061/0001752836-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1752836/000175283619000061/cvet_20190930x10q.htm,1620590858,16:07:38,20210509
6,2019-06-30,CVET,USD,2019-08-13,2019-08-13 10:44:06,Q2,1009000000,809000000,200000000,0.19821605550049554,0.0,205000000.0,0.0,13000000.0,205000000,1014000000,15000000.0,46000000,41000000,0.040634291377601585,-5000000.0,-0.004955401387512388,13000000.0,-5000000.0,-0.004955401387512388,5000000.0,-10000000.0,-0.009910802775024777,-0.09,-0.09,112000000,112000000,https://www.sec.gov/Archives/edgar/data/1752836/000175283619000031/0001752836-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1752836/000175283619000031/cvet_20190630x10q.htm,1620590858,16:07:38,20210509
7,2019-03-31,CVET,USD,2019-05-16,2019-05-15 17:31:30,Q1,941000000,761000000,180000000,0.19128586609989373,0.0,189000000.0,0.0,1000000.0,189000000,950000000,12000000.0,35000000,26000000,0.02763018065887354,-9000000.0,-0.009564293304994687,1000000.0,-18000000.0,-0.019128586609989374,-4000000.0,-13000000.0,-0.01381509032943677,-0.14,-0.14,94796000,94796000,https://www.sec.gov/Archives/edgar/data/1752836/000175283619000010/0001752836-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1752836/000175283619000010/cvet_20190331x10q.htm,1620590858,16:07:38,20210509
8,2018-12-31,CVET,USD,2019-03-29,2019-03-29,Q4,894871000,735991000,158880000,0.1775451433782076,0.0,0.0,0.0,2681000.0,125107000,861098000,0.0,15858000,49631000,0.055461625195139856,33773000.0,0.03774063524239807,1924000.0,35697000.0,0.039890665805462466,3756000.0,33453000.0,0.03738304180155576,0.300854696058245,0.300854696058245,111193212,111193212,https://www.sec.gov/Archives/edgar/data/1752836/000119312519092756/0001193125-19-092756-index.htm,https://www.sec.gov/Archives/edgar/data/1752836/000119312519092756/d728406d10k.htm,1620590858,16:07:38,20210509
9,2018-09-30,CVET,USD,2018-09-30,2018-09-30,Q3,923000000,757000000,166000000,0.17984832069339113,0.0,132000000.0,0.0,0.0,132000000,889000000,0.0,16242000,50242000,0.05443336944745395,34000000.0,0.03683640303358613,2610000.0,35000000.0,0.03791982665222102,19000000.0,16000000.0,0.01733477789815818,0.143894,0.143894,111193212,111193212,,,1620590858,16:07:38,20210509
