,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AUBANK.NS,INR,2021-03-31,2021-03-31,Q1,9324755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5586625000,0.0,6365385000,0.0,0.0,0.0,0.0,0.21022933042208616,0.0,1960337000,0.21022933042208616,270550000,1689787000,0.18121516329383452,5.510089108491408,5.510089108491408,306671447,306671447,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588916,15:35:16,20210509
1,2020-12-31,AUBANK.NS,INR,2020-12-31,2020-12-31,Q4,12965337000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236864000,0.0,6279924000,0.0,0.0,0.0,0.0,0.45446300393117434,0.0,5892266000,0.45446300393117434,1102058000,4790208000,0.3694626680355474,15.62,15.54,306671447,308250193,,,1620588916,15:35:16,20210509
2,2020-09-30,AUBANK.NS,INR,2020-09-30,2020-09-30,Q3,8463308000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800181000,0.0,6518156000,221544250.0,0.0,0.0,0.0,0.48315599526804415,0.0,4089098000,0.48315599526804415,870334000,3218764000,0.38031984656590545,10.5,10.47,306548952,307427316,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588916,15:35:16,20210509
3,2020-06-30,AUBANK.NS,INR,2020-06-30,2020-06-30,Q2,7416483000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960581000,0.0,6682633000,221544250.0,0.0,0.0,0.0,0.3564197477429666,0.0,2643381000,0.3564197477429666,635294000,2008087000,0.2707600084838056,6.58,6.52,305180395,307988804,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588916,15:35:16,20210509
4,2020-03-31,AUBANK.NS,INR,2020-03-31,2020-03-31,Q1,7391991000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5611221000,0.0,6285094000,221544250.0,0.0,0.0,0.0,0.22350284246828764,0.0,1652131000,0.22350284246828764,428900000,1223238000,0.16548153264796994,3.9903512702271446,3.9903512702271446,306548952,306548952,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588916,15:35:16,20210509
5,2019-12-31,AUBANK.NS,INR,2019-12-31,2019-12-31,Q4,6680502000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552015000,0.0,6047826000,0.0,0.0,0.0,0.0,0.4082667739639925,0.0,2727427000,0.4082667739639925,825449000,1901978000,0.2847058499495996,6.43,6.35,295797512,299524094,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588916,15:35:16,20210509
6,2019-09-30,AUBANK.NS,INR,2019-09-30,2019-09-30,Q3,6023763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246781000,0.0,5818370000,0.0,0.0,0.0,0.0,0.3597279640649873,0.0,2166916000,0.3597279640649873,447497000,1719419000,0.2854393507845511,5.87,5.79,292916354,296963558,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588916,15:35:16,20210509
7,2019-06-30,AUBANK.NS,INR,2019-06-30,2019-06-30,Q2,6065181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156768000,0.0,5618150000,154386500.0,0.0,0.0,0.0,0.4275658055382024,0.0,2593264000,0.4275658055382024,690054000,1903210000,0.31379277881402057,6.51,6.41,292351767,296912637,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588916,15:35:16,20210509
8,2019-03-31,AUBANK.NS,INR,2019-03-31,2019-03-31,Q1,5191052000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032463000,0.0,4897399000,154386500.0,0.0,0.0,0.0,0.3398939174564231,0.0,1764407000,0.3398939174564231,582054000,1182362000,0.2277692460025444,3.8570087820753667,3.8570087820753667,306548952,306548952,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588916,15:35:16,20210509
9,2018-12-31,AUBANK.NS,INR,2018-12-31,2018-12-31,Q4,4538868000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752170000,0.0,4403656000,0.0,0.0,0.0,0.0,0.32213847153078695,0.0,1462144000,0.32213847153078695,508831000,953313000,0.21003320651757224,3.26,3.21,292427301,296982243,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588916,15:35:16,20210509
