,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,AF,USD,2017-08-04 00:00:00,2017-08-04 08:45:39,Q2,78537000.0,0.0,78537000.0,1.0,0.0,36064000.0,0.0,0.0,36064000.0,36064000.0,30063000,1990000.0,30089000,0.3831187847766021,28099000,0.3577804092338643,0.0,28099000,0.3577804092338643,10116000.0,17983000.0,0.22897487808294179,0.17877,0.17877,100590645,100590645,https://www.sec.gov/Archives/edgar/data/910322/000091032217000009/0000910322-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/910322/000091032217000009/af2017063010q.htm,1620586261,14:51:01,20210509
1,2017-03-31,AF,USD,2017-05-05 00:00:00,2017-05-05 11:47:04,Q1,80115000.0,0.0,80115000.0,1.0,0.0,36997000.0,0.0,0.0,36997000.0,36997000.0,29598000,3125000.0,25636000,0.3199900143543656,22511000,0.28098358609498847,0.0,22511000,0.28098358609498847,8104000.0,14407000.0,0.1798289958185109,0.14323,0.14323,100585603,100585603,https://www.sec.gov/Archives/edgar/data/910322/000091032217000006/0000910322-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/910322/000091032217000006/af2017033110q.htm,1620586261,14:51:01,20210509
2,2016-12-31,AF,USD,2017-02-28 00:00:00,2017-02-28 14:19:14,Q4,81635000.0,0.0,81635000.0,1.0,0.0,38134000.0,0.0,0.0,38134000.0,38134000.0,30171000,2726000.0,30072000,0.368371409321982,27346000,0.334978869357506,0.0,27346000,0.334978869357506,11409000.0,15937000.0,0.19522263734917622,0.15875,0.15875,100388802,100388802,https://www.sec.gov/Archives/edgar/data/910322/000091032217000003/0000910322-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/910322/000091032217000003/af2016123110k.htm,1620586261,14:51:01,20210509
3,2016-09-30,AF,USD,2016-11-09 00:00:00,2016-11-09 16:16:22,Q3,83641000.0,0.0,83641000.0,1.0,0.0,37725000.0,0.0,0.0,37725000.0,37725000.0,30701000,3027000.0,31721000,0.3792518023457395,28694000,0.34306141724752215,0.0,28694000,0.34306141724752215,10003000.0,18691000.0,0.22346695998374003,0.18621,0.18621,100377618,100377618,https://www.sec.gov/Archives/edgar/data/910322/000091032216000026/0000910322-16-000026-index.html,https://www.sec.gov/Archives/edgar/data/910322/000091032216000026/af2016093010q.htm,1620586261,14:51:01,20210509
4,2016-06-30,AF,USD,2016-08-05,2016-08-05 11:24:00,Q2,83086000.0,0.0,83086000.0,1.0,0.0,36708000.0,0.0,0.0,36708000.0,36708000.0,30642000,4315000.0,32274000,0.3884408925691452,27959000,0.33650675204005487,0.0,27959000,0.33650675204005487,9623000.0,18336000.0,0.2206869990130708,0.18268,0.18268,100374934,100374934,https://www.sec.gov/Archives/edgar/data/910322/000091032216000021/0000910322-16-000021-index.htm,https://www.sec.gov/Archives/edgar/data/910322/000091032216000021/af2016063010q.htm,1620586261,14:51:01,20210509
5,2016-03-31,AF,USD,2016-05-06 00:00:00,2016-05-06 10:48:00,Q1,83252000.0,0.0,83252000.0,1.0,0.0,38253000.0,0.0,0.0,38253000.0,38253000.0,31745000,4610000.0,32868000,0.394801326094268,28258000,0.33942728102628167,0.0,28258000,0.33942728102628167,9693000.0,18565000.0,0.22299764570220534,0.18497,0.18497,100368931,100368931,https://www.sec.gov/Archives/edgar/data/910322/000091032216000018/0000910322-16-000018-index.html,https://www.sec.gov/Archives/edgar/data/910322/000091032216000018/af2016033110q.htm,1620586261,14:51:01,20210509
6,2015-12-31,AF,USD,2016-02-29 00:00:00,2016-02-29 10:15:11,Q4,84684000.0,0.0,84684000.0,1.0,0.0,40632000.0,0.0,0.0,40632000.0,40632000.0,31955000,25869000.0,53839000,0.6357635444712106,27970000,0.3302867129564026,0.0,27970000,0.3302867129564026,9539000.0,18431000.0,0.2176444192527514,0.18502702969737536,0.18436560835479196,99612473,99969838,https://www.sec.gov/Archives/edgar/data/910322/000091032216000015/0000910322-16-000015-index.html,https://www.sec.gov/Archives/edgar/data/910322/000091032216000015/af2015123110k.htm,1620586261,14:51:01,20210509
7,2015-09-30,AF,USD,2015-11-06 00:00:00,2015-11-06 15:47:33,Q3,84734000.0,0.0,84734000.0,1.0,0.0,38356000.0,0.0,0.0,38356000.0,38356000.0,32684000,4104000.0,33540000,0.3958269407793802,29436000,0.34739301815091933,0.0,29436000,0.34739301815091933,10530000.0,18906000.0,0.22312176930157906,0.18993231925655832,0.18923576028179212,99540721,99907121,https://www.sec.gov/Archives/edgar/data/910322/000091032215000012/0000910322-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/910322/000091032215000012/af2015093010q.htm,1620586261,14:51:01,20210509
8,2015-06-30,AF,USD,2015-08-07 00:00:00,2015-08-07 11:43:17,Q2,85150000.0,0.0,85150000.0,1.0,0.0,37655000.0,0.0,0.0,37655000.0,37655000.0,33884000,1788000.0,33371000,0.3919083969465649,31583000,0.3709101585437463,0.0,31583000,0.3709101585437463,152000.0,31431000.0,0.36912507339988254,0.31602,0.31602,99459376,99459376,https://www.sec.gov/Archives/edgar/data/910322/000091032215000009/0000910322-15-000009-index.html,https://www.sec.gov/Archives/edgar/data/910322/000091032215000009/af2015063010q.htm,1620586261,14:51:01,20210509
9,2015-03-31,AF,USD,2015-05-08 00:00:00,2015-05-08 10:01:58,Q1,85721000.0,0.0,85721000.0,1.0,0.0,36281000.0,0.0,0.0,36281000.0,36281000.0,34604000,3593000.0,32478000,0.3788803210415184,28885000,0.33696527105376745,0.0,28885000,0.33696527105376745,9578000.0,19307000.0,0.2252306902625961,0.19452,0.19452,99252031,99252031,https://www.sec.gov/Archives/edgar/data/910322/000091032215000006/0000910322-15-000006-index.html,https://www.sec.gov/Archives/edgar/data/910322/000091032215000006/af2015033110q.htm,1620586261,14:51:01,20210509
10,2014-12-31,AF,USD,2015-02-27,2015-02-27 16:43:14,Q4,83924000.0,0.0,83924000.0,1.0,0.0,36183000.0,0.0,0.0,36183000.0,36183000.0,36822000,3065000.0,32643000,0.38895905819551024,29578000,0.3524379200228778,0.0,29578000,0.3524379200228778,6319000.0,23259000.0,0.2771436061198227,0.23641,0.23641,98384443,98384443,https://www.sec.gov/Archives/edgar/data/910322/000091032215000003/0000910322-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/910322/000091032215000003/af2014123110k.htm,1620586261,14:51:01,20210509
11,2014-09-30,AF,USD,2014-11-06 00:00:00,2014-11-06 13:12:42,Q3,84620000.0,0.0,84620000.0,1.0,0.0,34191000.0,0.0,0.0,34191000.0,34191000.0,37595000,2348000.0,31412000,0.37121247931930984,29064000,0.343464901914441,0.0,29064000,0.343464901914441,10256000.0,18808000.0,0.2222642401323564,0.19137,0.19137,98279671,98279671,https://www.sec.gov/Archives/edgar/data/910322/000091032214000006/0000910322-14-000006-index.html,https://www.sec.gov/Archives/edgar/data/910322/000091032214000006/af930201410q.htm,1620586261,14:51:01,20210509
12,2014-06-30,AF,USD,2014-08-07 00:00:00,2014-08-07 12:44:59,Q2,85774000.0,0.0,85774000.0,1.0,0.0,34415000.0,0.0,0.0,34415000.0,34415000.0,37606000,2924000.0,36692000,0.4277753165294845,33768000,0.39368573227318304,0.0,33768000,0.39368573227318304,11468000.0,22300000.0,0.2599855434047614,0.22711,0.22711,98191434,98191434,https://www.sec.gov/Archives/edgar/data/910322/000110465914058088/0001104659-14-058088-index.html,https://www.sec.gov/Archives/edgar/data/910322/000110465914058088/a14-12554_110q.htm,1620586261,14:51:01,20210509
13,2014-03-31,AF,USD,2014-05-08 00:00:00,2014-05-08 10:16:17,Q1,87970000.0,0.0,87970000.0,1.0,0.0,33388000.0,0.0,0.0,33388000.0,33388000.0,38039000,3340000.0,33125000,0.37654882346254404,29785000,0.3385813345458679,0.0,29785000,0.3385813345458679,-1764000.0,31549000.0,0.3586336250994657,0.32158,0.32158,98106045,98106045,https://www.sec.gov/Archives/edgar/data/910322/000110465914036223/0001104659-14-036223-index.html,https://www.sec.gov/Archives/edgar/data/910322/000110465914036223/a14-7185_110q.htm,1620586261,14:51:01,20210509
