,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,IMAHF,USD,2021-03-16,2021-03-15 17:54:57,Q3,0.0,740.0,-740.0,0.0,0.0,138938.0,0.0,0.0,307576.0,308316.0,962104.0,740.0,-307576.0,0.0,-308316.0,0.0,-1369.0,-1271789.0,0.0,0.0,-1271789.0,0.0,-0.01,-0.01,93730212,93730212,https://www.sec.gov/Archives/edgar/data/1405663/000147237521000015/0001472375-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1405663/000147237521000015/form10q.htm,1620593537,16:52:17,20210509
1,2020-10-31,IMAHF,USD,2020-12-14,2020-12-11 18:40:54,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288163.0,0.0,0.0,5.87,5870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93715810,93715810,https://www.sec.gov/Archives/edgar/data/1405663/000147237520000070/0001472375-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1405663/000147237520000070/form10q.htm,1620593537,16:52:17,20210509
2,2020-04-30,IMAHF,USD,2020-07-28,2020-07-28 17:25:34,Q4,567756000.0,0.0,567756000.0,1.0,171020.0,141140.0,0.0,0.0,312152.0,312460.0,805205.0,319.99999999999994,-312140.0,-0.0005497784259435391,-312460.0,-0.0005503420483447115,0.0,-1139950.0,-0.0020078167381762588,0.0,-1139950.0,-0.0020078167381762588,-0.01216,-0.01216,93715810,93715810,https://www.sec.gov/Archives/edgar/data/1405663/000147237520000037/0001472375-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1405663/000147237520000037/form10k.htm,1620593537,16:52:17,20210509
3,2020-01-31,IMAHF,USD,2020-03-13 00:00:00,2020-03-13 17:03:40,Q3,0.0,0.0,0.0,0.0,356000.0,163370.0,0.0,0.0,519365.0,520270.0,-832370.0,900.0000000000002,-519370.0,0.0,-520270.0,0.0,0.0,-1352630.0,0.0,0.0,-1352630.0,0.0,-0.01451,-0.01451,93203160,93203160,https://www.sec.gov/Archives/edgar/data/1405663/000147237520000011/0001472375-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1405663/000147237520000011/form10q.htm,1620593537,16:52:17,20210509
4,2019-10-31,IMAHF,USD,2019-12-16 00:00:00,2019-12-13 17:52:17,Q2,0.0,0.0,0.0,0.0,444970.0,166530.0,0.0,34810.0,611494.0,647290.0,-745050.0,990.0,-646300.0,0.0,-647290.0,0.0,0.0,-1392340.0,0.0,0.0,-1392340.0,0.0,-0.01502,-0.01502,92676120,92676120,https://www.sec.gov/Archives/edgar/data/1405663/000147237519000072/0001472375-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1405663/000147237519000072/form10q.htm,1620593537,16:52:17,20210509
5,2019-07-31,IMAHF,USD,2019-09-17,2019-09-17,Q1,0.0,0.0,0.0,0.0,279240.0,183200.0,0.0,25540.0,462433.0,490300.0,-741530.0,2320.0,-487980.0,0.0,-490300.0,0.0,0.0,-1231820.0,0.0,0.0,-1231820.0,0.0,-0.01329,-0.01329,92676120,92676120,https://www.sec.gov/Archives/edgar/data/1405663/000147237519000055/0001472375-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1405663/000147237519000055/form10q.htm,1620593537,16:52:17,20210509
6,2019-04-30,IMAHF,USD,2019-07-29,2019-07-29,Q4,0.0,0.0,0.0,0.0,301530.0,151440.0,0.0,64390.0,452969.0,518330.0,607582.0,969.9999999999999,-517360.0,0.0,-518330.0,0.0,0.0,-1122250.0,0.0,0.0,-1122250.0,0.0,-0.01212,-0.01212,92623290,92623290,https://www.sec.gov/Archives/edgar/data/1405663/000147237519000040/0001472375-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1405663/000147237519000040/form10k.htm,1620593537,16:52:17,20210509
7,2019-01-31,IMAHF,USD,2019-03-15 00:00:00,2019-03-15 15:17:09,Q3,0.0,0.0,0.0,0.0,139880.0,229190.0,0.0,86830.0,369070.0,399390.0,603977.0,1249.9999999999998,-398140.0,0.0,-399390.0,0.0,0.0,-968930.0,0.0,0.0,-968930.0,0.0,-0.01065,-0.01065,90998230,90998230,https://www.sec.gov/Archives/edgar/data/1405663/000147237519000016/0001472375-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1405663/000147237519000016/form10q.htm,1620593537,16:52:17,20210509
8,2018-10-31,IMAHF,USD,2018-12-17 00:00:00,2018-12-14 19:05:50,Q2,0.0,0.0,0.0,0.0,0.0,287020.0,0.0,0.0,287023.0,356460.0,559429.0,2380.0,-354080.0,0.0,-356460.0,0.0,0.0,-819560.0,0.0,0.0,-819560.0,0.0,-0.00903,-0.00903,90758230,90758230,https://www.sec.gov/Archives/edgar/data/1405663/000147237518000148/0001472375-18-000148-index.html,https://www.sec.gov/Archives/edgar/data/1405663/000147237518000148/form10q.htm,1620593537,16:52:17,20210509
9,2018-07-31,IMAHF,USD,2018-08-03 00:00:00,2018-08-02 17:41:56,Q1,0.0,0.0,0.0,0.0,0.0,320000.0,0.0,60000.0,323760.0,390000.0,550631.0,0.0,-249369.0,0.0,-390000.0,0.0,0.0,-800000.0,0.0,0.0,-800000.0,0.0,-0.0089,-0.0089,89840000,89840000,https://www.sec.gov/Archives/edgar/data/1405663/000147237518000093/0001472375-18-000093-index.html,https://www.sec.gov/Archives/edgar/data/1405663/000147237518000093/form10k.htm,1620593537,16:52:17,20210509
