,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,MISB.ME,RUB,2019-03-31,2019-03-31,Q1,2129869000,1091399000.0,1038470000.0,0.48757458792066555,0.0,0.0,1053130000.0,73799000.0,1053130000,2144529000,12505000.0,0.0,60798000.0,0.028545417582020303,-14660000.0,-0.00688305243186318,0.0,48293000.0,0.022674164467392125,8289000.0,40004000.0,0.018782375817479855,0.301917,0.301917,132500000,132500000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
1,2018-09-30,MISB.ME,RUB,2018-09-30,2018-09-30,Q3,2069411000,-881246000.0,2950657000.0,1.4258438753828988,0.0,2811055000.0,0.0,56681000.0,3080249000,2199003000,13084000.0,0.0,-64298000.0,-0.031070676632143156,-129592000.0,-0.06262264963315649,0.0,-77382000.0,-0.03739324861035338,-14006000.0,-63376000.0,-0.030625139230438032,-0.47830943396226416,-0.47830943396226416,132500000,132500000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
2,2018-03-31,MISB.ME,RUB,2018-03-31,2018-03-31,Q1,2241024000,1021565000.0,1219459000.0,0.5441525838188257,0.0,0.0,1072067000.0,-16590000.0,1072067000,2093632000,18771000.0,0.0,133501000.0,0.05957142806145762,147392000.0,0.0657699337445739,0.0,114730000.0,0.05119534641306831,20061000.0,94669000.0,0.042243635052547406,0.715921,0.715921,132233907,132233907,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
3,2017-12-31,MISB.ME,RUB,2017-12-31,2017-12-31,Q4,1463414000,0.0,0.0,0.0,0.0,0.0,0.0,-59781000.0,3857536000,1268082000,15722000.0,0.0,137857000.0,0.09420232415434046,195332000.0,0.1334769245066673,0.0,122135000.0,0.0834589528322129,27988000.0,94147000.0,0.06433381121131819,0.710543396226415,0.710543396226415,132500000,132500000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
4,2017-09-30,MISB.ME,RUB,2017-09-30,2017-09-30,Q3,2146283000,-672805000.0,2819088000.0,1.313474504527129,0.0,2654113000.0,0.0,32883000.0,2790388000,2117583000,13078000.0,0.0,70471000.0,0.03283397389812993,28700000.0,0.013371955142914518,0.0,57393000.0,0.026740648833355155,20505000.0,36888000.0,0.01718692269379201,0.2784,0.2784,132500000,132500000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
5,2016-09-30,MISB.ME,RUB,2016-09-30,2016-09-30,Q3,1611152000,764305000.0,846847000.0,0.5256158326464542,0.0,0.0,837102000.0,-26392000.0,837102000,1601407000,8001000.0,0.0,-14902000.0,-0.00924928250096825,9745000.0,0.006048467183729406,0.0,-22903000.0,-0.014215294398045622,-2456000.0,-20447000.0,-0.012690919292531059,-0.15431698113207548,-0.15431698113207548,132500000,132500000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
6,2016-06-30,MISB.ME,RUB,2016-06-30,2016-06-30,Q2,1575376000,711484000.0,863892000.0,0.54837194422157,0.0,0.0,0.0,-75739000.0,782308000,1493792000,5473000.0,0.0,9311000.0,0.00591033505651984,81584000.0,0.05178700196016697,0.0,3838000.0,0.002436243791958237,3926000.0,-88000.0,-5.585968048262764e-05,-0.0006641509433962264,-0.0006641509433962264,132500000,132500000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
7,2016-03-31,MISB.ME,RUB,2016-03-31,2016-03-31,Q1,2004814000,901557000.0,1103257000.0,0.5503039184682469,0.0,0.0,0.0,55906000.0,954242000,1855799000,3578000.0,0.0,209812000.0,0.10465409758710784,149015000.0,0.0743285910812674,0.0,206234000.0,0.10286939337015803,44193000.0,162041000.0,0.0808259519336956,1.232955,1.232955,131424889,131424889,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
8,2015-12-31,MISB.ME,RUB,2015-12-31,2015-12-31,Q4,1919174000,916820000.0,1002354000.0,0.5222840659575422,0.0,0.0,873115000.0,-83930000.0,873180000,1790000000,4561000.0,0.0,49046000.0,0.025555785978759613,129174000.0,0.06730708106716744,0.0,44485000.0,0.023179242736719025,8704000.0,35781000.0,0.018643958286221052,0.27004528301886793,0.27004528301886793,132500000,132500000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
9,2015-09-30,MISB.ME,RUB,2015-09-30,2015-09-30,Q3,1453915000,691190000.0,762725000.0,0.524600819167558,0.0,0.0,673049000.0,-50574000.0,673049000,1364239000,9316000.0,0.0,44000000.0,0.030263117169848305,89676000.0,0.061678983984620836,0.0,34684000.0,0.023855589907250424,11146000.0,23538000.0,0.01618939208963385,0.17764528301886792,0.17764528301886792,132500000,132500000,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
