,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MDLZ,USD,2021-04-28,2021-04-27 18:10:08,Q1,7238000000,4272000000,2966000000,0.4097817076540481,0.0,0.0,0.0,61000000.0,1602000000,5874000000,98000000.0,284000000,1648000000,0.22768720641061066,1364000000,0.15321912130422768,-157000000.0,1109000000.0,0.15321912130422768,212000000,961000000,0.13277148383531362,0.68,0.68,1412000000,1422000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000008/0001103982-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000008/mdlz-20210331.htm,1620594868,17:14:28,20210509
1,2020-12-31,MDLZ,USD,2021-02-05,2021-02-05 10:23:42,Q4,7298000000,4426000000,2872000000,0.3935324746505892,0.0,1624000000.0,0.0,36000000.0,1675000000,6101000000,244000000.0,303000000,1500000000,0.20553576322280076,1197000000,0.164017539051795,-12000000.0,941000000.0,0.12893943546177034,344000000,1156000000,0.15839956152370513,0.81,0.8,1429000000,1439000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000004/0001103982-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1103982/000110398221000004/mdlz-20201231.htm,1620594868,17:14:28,20210509
2,2020-09-30,MDLZ,USD,2020-11-03,2020-11-02 18:11:04,Q3,6665000000,3873000000,2792000000,0.4189047261815454,0.0,1484000000.0,0.0,53000000.0,1534000000,5407000000,104000000.0,285000000,1543000000,0.2315078769692423,1258000000,0.18874718679669916,-70000000.0,1084000000.0,0.16264066016504125,391000000,1119000000,0.16789197299324832,0.7814245810055865,0.776005547850208,1432000000,1442000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000014/0001103982-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000014/mdlz-20200930.htm,1620594868,17:14:28,20210509
3,2020-06-30,MDLZ,USD,2020-07-29,2020-07-28 18:13:57,Q2,5911000000,3580000000,2331000000,0.39434951784807987,0.0,1453000000.0,0.0,54000000.0,1503000000,5083000000,108000000.0,272000000,1100000000,0.18609372356623244,828000000,0.14007782101167315,-61000000.0,659000000.0,0.11148705802740654,341000000,544000000,0.0920318051091186,0.3801537386443047,0.3780403057678944,1431000000,1439000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000009/0001103982-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000009/a2020q210-qdocument.htm,1620594868,17:14:28,20210509
4,2020-03-31,MDLZ,USD,2020-04-29 00:00:00,2020-04-28 18:34:52,Q1,6707000000,4256000000,2451000000,0.3654390934844193,0.0,1537000000.0,0.0,56000000.0,1580000000,5836000000,110000000.0,256000000,1127000000,0.16803339794244818,871000000,0.12986432085880423,-62000000.0,699000000.0,0.10421947219323095,148000000,753000000,0.11227076189056209,0.53,0.52,1434000000,1445000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000006/0001103982-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000006/a2020q110-qdocument.htm,1620594868,17:14:28,20210509
5,2019-12-31,MDLZ,USD,2020-02-07 00:00:00,2020-02-07 11:22:43,Q4,6913000000,4154000000,2759000000,0.3991031390134529,0.0,1750000000.0,0.0,61000000.0,1794000000,5948000000,113000000.0,270000000,1235000000,0.17864892232026616,965000000,0.1395920729061189,2000000.0,854000000.0,0.12353536814696947,230000000,726000000,0.10501952842470708,0.5038167938931297,0.49965588437715075,1441000000,1453000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000003/0001103982-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000003/mdlz10k123119document1.htm,1620594868,17:14:28,20210509
6,2019-09-30,MDLZ,USD,2019-10-30 00:00:00,2019-10-29 19:11:46,Q3,6355000000,3839000000,2516000000,0.3959087332808812,0.0,1466000000.0,0.0,40000000.0,1509000000,5348000000,121000000.0,260000000,1267000000,0.1993705743509048,1007000000,0.15845790715971675,-202000000.0,684000000.0,0.10763178599527931,-633000000,1423000000,0.22391817466561761,0.9847750865051903,0.97599451303155,1445000000,1458000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000017/0001103982-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000017/a2019q310-qdocument.htm,1620594868,17:14:28,20210509
7,2019-06-30,MDLZ,USD,2019-07-31,2019-07-30 18:19:42,Q2,6062000000,3593000000,2469000000,0.40729132299571097,0.0,1427000000.0,0.0,38000000.0,1470000000,5063000000,127000000.0,259000000,1258000000,0.20752226987792807,999000000,0.1647970966677664,64000000.0,936000000.0,0.15440448696799736,216000000,807000000,0.13312438139227978,0.56,0.55,1445000000,1458000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000014/a2019q210-qdocument.htm,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000014/a2019q210-qdocument.htm,1620594868,17:14:28,20210509
8,2019-03-31,MDLZ,USD,2019-05-01 00:00:00,2019-04-30 18:22:02,Q1,6538000000,3945000000,2593000000,0.39660446619761397,0.0,1493000000.0,0.0,60000000.0,1537000000,5482000000,123000000.0,258000000,1314000000,0.2009788926277149,1056000000,0.16151728357295808,40000000.0,973000000.0,0.14882226980728053,189000000,914000000,0.1397981033955338,0.6307798481711525,0.6255989048596852,1449000000,1461000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000010/0001103982-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000010/a2019q110-qdocument.htm,1620594868,17:14:28,20210509
9,2018-12-31,MDLZ,USD,2019-02-08 00:00:00,2019-02-08 10:34:04,Q4,6773000000,4224000000,2549000000,0.3763472611841134,0.0,1536000000.0,0.0,25000000.0,1580000000,5804000000,128000000.0,198000000,1167000000,0.1723017865052414,969000000,0.1430680643732467,-74000000.0,767000000.0,0.11324376199616124,111000000,823000000,0.12151188542743245,0.5648592999313659,0.5598639455782313,1457000000,1470000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000005/0001103982-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000005/mdlz10k123118document.htm,1620594868,17:14:28,20210509
10,2018-09-30,MDLZ,USD,2018-10-30 00:00:00,2018-10-29 18:16:57,Q3,6288000000,3874000000,2414000000,0.3839058524173028,0.0,1508000000.0,0.0,49000000.0,1552000000,5426000000,117000000.0,206000000,1068000000,0.16984732824427481,862000000,0.13708651399491095,-76000000.0,670000000.0,0.10655216284987278,310000000,1194000000,0.1898854961832061,0.8144611186903138,0.8067567567567567,1466000000,1480000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000013/0001103982-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000013/a2018q310-qdocument.htm,1620594868,17:14:28,20210509
11,2018-06-30,MDLZ,USD,2018-07-26 00:00:00,2018-07-25 18:01:55,Q2,6112000000,3572000000,2540000000,0.4155759162303665,0.0,1904000000.0,0.0,27000000.0,1948000000,5520000000,115000000.0,200000000,792000000,0.12958115183246074,592000000,0.0968586387434555,-229000000.0,248000000.0,0.04057591623036649,14000000,323000000,0.05284685863874346,0.21898305084745762,0.21706989247311828,1475000000,1488000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000009/0001103982-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000009/q2-201810qdocument.htm,1620594868,17:14:28,20210509
12,2018-03-31,MDLZ,USD,2018-05-02 00:00:00,2018-05-02 09:43:53,Q1,6765000000,3916000000,2849000000,0.4211382113821138,0.0,1527000000.0,0.0,21000000.0,1571000000,5487000000,102000000.0,207000000,1485000000,0.21951219512195122,1278000000,0.18891352549889134,-19000000.0,1157000000.0,0.17102734663710273,307000000,938000000,0.13865484109386547,0.63,0.62,1489000000,1505000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000005/0001103982-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000110398218000005/mdlz10q33118doc.htm,1620594868,17:14:28,20210509
13,2017-12-31,MDLZ,USD,2018-02-09 00:00:00,2018-02-09 10:33:19,Q4,6966000000,4302000000,2664000000,0.38242894056847543,0.0,1657000000.0,0.0,-19000000.0,1702000000,6004000000,101000000.0,212000000,1174000000,0.16853287395923056,962000000,0.13809933964972726,-137000000.0,724000000.0,0.10393339075509618,178000000,802000000,0.11513063451047947,0.54,0.53,1497000000,1513000000,https://www.sec.gov/Archives/edgar/data/1103982/000119312518037332/0001193125-18-037332-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000119312518037332/d466496d10k.htm,1620594868,17:14:28,20210509
14,2017-09-30,MDLZ,USD,2017-10-31 00:00:00,2017-10-31 10:18:32,Q3,6530000000,3978000000,2552000000,0.3908116385911179,0.0,1330000000.0,0.0,70000000.0,1375000000,5353000000,89000000.0,209000000,1386000000,0.2122511485451761,1177000000,0.18024502297090353,74000000.0,1162000000.0,0.177947932618683,272000000,992000000,0.15191424196018377,0.66,0.65,1507000000,1524000000,https://www.sec.gov/Archives/edgar/data/1103982/000119312517326282/0001193125-17-326282-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000119312517326282/d456152d10q.htm,1620594868,17:14:28,20210509
