,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CENB,USD,2020-04-14 00:00:00,2020-04-14 14:26:25,Q1,0.0,0.0,0.0,0.0,0.0,302823.0,0.0,227927.0,530750.0,530750.0,2059.0,111869.0,-418881.0,0.0,-530750.0,0.0,-769362.0,-1300112.0,0.0,0.0,-1300112.0,0.0,-0.04819,-0.04819,26976110.0,26976110.0,https://www.sec.gov/Archives/edgar/data/1653821/000143774920007659/0001437749-20-007659-index.html,https://www.sec.gov/Archives/edgar/data/1653821/000143774920007659/cenb20191231_10k.htm,1620590121,15:55:21,20210509
1,2019-12-31,CENB,USD,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,387789.0,0.0,273059.0,660848.0,660848.0,2077.0,110139.0,-550709.0,0.0,-660848.0,0.0,-568357.0,-1229205.0,0.0,0.0,-1229205.0,0.0,-0.04662,-0.04662,26364500.0,26364500.0,,,1620590121,15:55:21,20210509
2,2019-09-30,CENB,USD,2019-11-18 00:00:00,2019-11-18 17:03:50,Q3,0.0,0.0,0.0,0.0,0.0,223519.0,0.0,293607.0,517126.0,517126.0,2078.0,110799.0,-406327.0,0.0,-517126.0,0.0,-815386.0,-1332512.0,0.0,0.0,-1332512.0,0.0,-0.05091,-0.05091,26173473.0,26173473.0,https://www.sec.gov/Archives/edgar/data/1653821/000143774919023134/0001437749-19-023134-index.html,https://www.sec.gov/Archives/edgar/data/1653821/000143774919023134/cenb20190930_10q.htm,1620590121,15:55:21,20210509
3,2019-06-30,CENB,USD,2019-08-19 00:00:00,2019-08-19 17:13:55,Q2,0.0,0.0,0.0,0.0,0.0,412527.0,0.0,584087.0,996614.0,996614.0,2052.0,110799.0,-885815.0,0.0,-996614.0,0.0,-854011.0,-1850625.0,0.0,0.0,-1850625.0,0.0,-0.07163,-0.07163,25836540.0,25836540.0,https://www.sec.gov/Archives/edgar/data/1653821/000143774919017127/0001437749-19-017127-index.html,https://www.sec.gov/Archives/edgar/data/1653821/000143774919017127/cenb20190630_10q.htm,1620590121,15:55:21,20210509
4,2019-03-31,CENB,USD,2019-04-16 00:00:00,2019-04-16 16:21:42,Q1,0.0,0.0,0.0,0.0,0.0,187685.0,0.0,217542.0,405227.0,405227.0,2045.0,110799.0,-294428.0,0.0,-405227.0,0.0,-837550.0,-1242777.0,0.0,0.0,-1242777.0,0.0,-0.04874,-0.04874,25495863.0,25495863.0,https://www.sec.gov/Archives/edgar/data/1653821/000143774919007304/0001437749-19-007304-index.html,https://www.sec.gov/Archives/edgar/data/1653821/000143774919007304/cenb20181231_10k.htm,1620590121,15:55:21,20210509
5,2018-12-31,CENB,USD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,41000.0,478254.0,0.0,1590240.0,2109494.0,2109494.0,9395.0,110799.0,-1998695.0,0.0,-2109494.0,0.0,-1051773.0,-3161267.0,0.0,0.0,-3161267.0,0.0,-0.12493,-0.12493,25303654.0,25303654.0,,,1620590121,15:55:21,20210509
6,2018-09-30,CENB,USD,2018-11-13 00:00:00,2018-11-13 11:07:56,Q3,0.0,0.0,0.0,0.0,0.0,355441.0,0.0,284614.0,640055.0,640055.0,0.0,110799.0,-529256.0,0.0,-640055.0,0.0,-748728.0,-1388783.0,0.0,0.0,-1388783.0,0.0,-0.05498,-0.05498,25259290.0,25259290.0,https://www.sec.gov/Archives/edgar/data/1653821/000143774918020484/0001437749-18-020484-index.html,https://www.sec.gov/Archives/edgar/data/1653821/000143774918020484/cenb20180930_10q.htm,1620590121,15:55:21,20210509
7,2018-06-30,CENB,USD,2018-08-14 00:00:00,2018-08-14 15:57:26,Q2,0.0,0.0,0.0,0.0,0.0,-1454897.0,0.0,-8538172.0,-9993069.0,-9993069.0,0.0,-209136.0,9783933.0,0.0,9993069.0,0.0,1107074.0,11100143.0,0.0,0.0,11100143.0,0.0,0.44069,0.44069,25188132.0,25188132.0,https://www.sec.gov/Archives/edgar/data/1653821/000143774918015574/0001437749-18-015574-index.html,https://www.sec.gov/Archives/edgar/data/1653821/000143774918015574/cenb20180630_10q.htm,1620590121,15:55:21,20210509
8,2017-12-31,CENB,USD,2017-12-31,2017-12-31,Q4,0.0,0.0,0.0,0.0,0.0,1445699.0,0.0,8431501.0,9877200.0,9877200.0,0.0,314554.0,-9562646.0,0.0,-9877200.0,0.0,-703176.0,-10580375.0,0.0,0.0,-10580375.0,0.0,-1.25891,-1.25891,8404391.0,8404391.0,,,1620590121,15:55:21,20210509
9,2017-09-30,CENB,USD,2017-11-20 00:00:00,2017-11-20 16:07:30,Q3,0.0,0.0,0.0,0.0,0.0,271987.0,0.0,244926.0,516913.0,516913.0,0.0,37342.0,-479571.0,0.0,-516913.0,0.0,-604840.0,-1121754.0,0.0,0.0,-1121754.0,0.0,-0.10658,-0.10658,10525000.0,10525000.0,https://www.sec.gov/Archives/edgar/data/1653821/000143774917019619/0001437749-17-019619-index.html,https://www.sec.gov/Archives/edgar/data/1653821/000143774917019619/cenb20170930_10q.htm,1620590121,15:55:21,20210509
