,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,RATE,USD,2017-08-08 00:00:00,2017-08-08 08:34:01,Q2,115924000,64400000,51524000,0.4444636140919913,8896000.0,18638000.0,5304000.0,0.0,38142000,141631000,5414000.0,11615000,-14092000.0,-0.12156240295365929,-25707000.0,-0.22175735826921086,0.0,-31386000.0,-0.27074635105758943,-8099000.0,-23287000.0,-0.2008816120906801,-0.26321,-0.26321,88473325,88473325,https://www.sec.gov/Archives/edgar/data/1518222/000156276217000122/0001562762-17-000122-index.html,https://www.sec.gov/Archives/edgar/data/1518222/000156276217000122/rate-20170630x10q.htm,1620597071,17:51:11,20210509
1,2017-03-31,RATE,USD,2017-05-10 00:00:00,2017-05-09 17:41:21,Q1,118659000,63194000,55465000,0.46743188464423263,8579000.0,16613000.0,5226000.0,0.0,35644000,122227000,5462000.0,11261000,7693000.0,0.06483284032395352,-3568000.0,-0.030069358413605373,0.0,-8521000.0,-0.07181081923832158,-3274000.0,-5247000.0,-0.044219148989962834,-0.05945,-0.05945,88260929,88260929,https://www.sec.gov/Archives/edgar/data/1518222/000151822217000016/0001518222-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1518222/000151822217000016/rate-20170331x10q.htm,1620597071,17:51:11,20210509
2,2016-12-31,RATE,USD,2017-03-22 00:00:00,2017-03-22 15:11:43,Q4,113583000,62610000,50973000,0.4487731438683606,7141000.0,14690000.0,4275000.0,20000.0,30401000,108234000,4984000.0,11096000,16445000.0,0.1447839905619679,5349000.0,0.04709331502073374,0.0,365000.0,0.003213509063856387,4597000.0,-4146000.0,-0.036501941311639946,-0.04649,-0.04649,89181386,89181386,https://www.sec.gov/Archives/edgar/data/1518222/000156276217000036/0001562762-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1518222/000156276217000036/rate-20161231x10k.htm,1620597071,17:51:11,20210509
3,2016-09-30,RATE,USD,2016-11-08 00:00:00,2016-11-08 17:29:09,Q3,128798000,64984000,63814000,0.4954580040062734,8122000.0,20347000.0,3871000.0,-13824000.0,22387000,105610000,4871000.0,11510000,34698000.0,0.2693985931458563,23188000.0,0.18003385145732076,0.0,18317000.0,0.14221494122579542,7535000.0,10686000.0,0.08296712681873943,0.11927,0.11927,89596668,89596668,https://www.sec.gov/Archives/edgar/data/1518222/000151822216000099/0001518222-16-000099-index.html,https://www.sec.gov/Archives/edgar/data/1518222/000151822216000099/rate-20160930x10q.htm,1620597071,17:51:11,20210509
4,2016-06-30,RATE,USD,2016-08-08,2016-08-05 18:42:35,Q2,98502000,52747000,45755000,0.46450833485614507,7505000.0,15425000.0,4550000.0,20000000.0,52030000,142530000,4967000.0,11770000,-32258000.0,-0.3274857363302268,-44028000.0,-0.44697569592495584,0.0,-48995000.0,-0.49740106799861933,-7444000.0,-40957000.0,-0.41579866398651805,-0.45272,-0.45272,90469093,90469093,https://www.sec.gov/Archives/edgar/data/1518222/000151822216000092/0001518222-16-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1518222/000151822216000092/rate-20160630x10q.htm,1620597071,17:51:11,20210509
5,2016-03-31,RATE,USD,2016-05-09 00:00:00,2016-05-06 17:51:09,Q1,93278000,47205000,46073000,0.4939321168978752,6544000.0,11919000.0,4816000.0,-851000.0,27244000,83804000,4855000.0,10309000,19783000.0,0.212086451253243,9474000.0,0.10156735779069019,0.0,4619000.0,0.04951864319560882,3656000.0,283000.0,0.0030339415510624154,0.0030462885591778475,0.0030286570675574814,92899932,93440754,https://www.sec.gov/Archives/edgar/data/1518222/000151822216000083/0001518222-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/1518222/000151822216000083/rate-20160331x10q.htm,1620597071,17:51:11,20210509
6,2015-12-31,RATE,USD,2016-03-09 00:00:00,2016-03-09 17:28:27,Q4,-44632000,56375000,-11743000,0.26310718766804086,-3306000.0,6658000.0,-2003000.0,-312847000.0,-313501000,-323646000,4988000.0,18838000,69683000.0,-1.5612789030292167,50845000.0,-1.1392050546692956,0.0,45857000.0,-1.0274466750313676,10701000.0,4772000.0,-0.10691880265280516,0.04887444568676667,0.047852296286497356,97637936,99723532,https://www.sec.gov/Archives/edgar/data/1518222/000151822216000073/0001518222-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/1518222/000151822216000073/rate-20151231x10k.htm,1620597071,17:51:11,20210509
7,2015-09-30,RATE,USD,2015-11-06 00:00:00,2015-11-06 16:43:37,Q3,140760000,74743000,66017000,0.4690039784029554,9588000.0,14867000.0,6236000.0,126898000.0,163825000,238568000,5557000.0,16780000,-6285000.0,-0.04465046888320546,-23065000.0,-0.16386047172492185,0.0,-28622000.0,-0.20333901676612673,-5369000.0,-23391000.0,-0.1661764705882353,-0.22782,-0.22782,102673433,102673433,https://www.sec.gov/Archives/edgar/data/1518222/000151822215000052/0001518222-15-000052-index.html,https://www.sec.gov/Archives/edgar/data/1518222/000151822215000052/c222-20150930x10q.htm,1620597071,17:51:11,20210509
8,2015-06-30,RATE,USD,2015-08-07 00:00:00,2015-08-06 18:36:58,Q2,132865000,74677000,58188000,0.437948293380499,9013000.0,12235000.0,6293000.0,91477000.0,125311000,199988000,6417000.0,16129000,23683000.0,0.17824859820118166,7554000.0,0.05685470214127122,0.0,1137000.0,0.008557558423964174,664000.0,320000.0,0.0024084597147480524,0.003119557894695385,0.0030332808158676076,102578638,105496332,https://www.sec.gov/Archives/edgar/data/1518222/000151822215000036/0001518222-15-000036-index.html,https://www.sec.gov/Archives/edgar/data/1518222/000151822215000036/rate-20150630x10q.htm,1620597071,17:51:11,20210509
9,2015-03-31,RATE,USD,2015-06-18 00:00:00,2015-06-17 18:39:25,Q1,141541000,78749000,62792000,0.44363117400611835,8193000.0,11927000.0,6137000.0,94475000.0,126869000,205618000,5276000.0,15940000,30612000.0,0.2162765559095951,14672000.0,0.1036590104633993,0.0,9396000.0,0.06638359203340374,4119000.0,4953000.0,0.03499339414021379,0.04833702058041607,0.04694108331092662,102468045,105515247,https://www.sec.gov/Archives/edgar/data/1518222/000151822215000025/0001518222-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/1518222/000151822215000025/rate-20150331x10q.htm,1620597071,17:51:11,20210509
