,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AZY.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,602586.75,0.0,36101.75,0.0,0.0,0.0,18563.25,-602586.75,0.0,-621150.0,0.0,36101.75,-465323.5,0.0,0.0,-465323.5,0.0,-0.0003676372465845655,-0.0003676372465845655,1265713701,1265713701,,,1620589069,15:37:49,20210509
1,2020-06-30,AZY.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,602586.75,0.0,36101.75,0.0,0.0,0.0,18563.25,-602586.75,0.0,-621150.0,0.0,36101.75,-465323.5,0.0,0.0,-465323.5,0.0,-0.0003676372465845655,-0.0003676372465845655,1265713701,1265713701,,,1620589069,15:37:49,20210509
2,2020-03-31,AZY.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,602586.75,0.0,36101.75,0.0,0.0,0.0,18563.25,-602586.75,0.0,-621150.0,0.0,36101.75,-465323.5,0.0,0.0,-465323.5,0.0,-0.0003676372465845655,-0.0003676372465845655,1265713701,1265713701,,,1620589069,15:37:49,20210509
3,2020-01-31,AZY.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,602586.75,0.0,36101.75,0.0,0.0,0.0,18563.25,-602586.75,0.0,-621150.0,0.0,36101.75,-465323.5,0.0,0.0,-465323.5,0.0,-0.0003676372465845655,-0.0003676372465845655,1265713701,1265713701,,,1620589069,15:37:49,20210509
4,2019-06-30,AZY.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,486041.5,0.0,24234.5,0.0,0.0,0.0,0.0,-486041.5,0.0,-486041.5,0.0,24234.5,-446486.0,0.0,0.0,-446486.0,0.0,-0.00035,-0.00035,1265713701,1265713701,,,1620589069,15:37:49,20210509
5,2019-03-31,AZY.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,486041.5,0.0,24234.5,0.0,0.0,0.0,0.0,-486041.5,0.0,-486041.5,0.0,24234.5,-446486.0,0.0,0.0,-446486.0,0.0,-0.00035,-0.00035,1265713701,1265713701,,,1620589069,15:37:49,20210509
6,2019-01-31,AZY.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,486041.5,0.0,24234.5,0.0,0.0,0.0,0.0,-486041.5,0.0,-486041.5,0.0,24234.5,-446486.0,0.0,0.0,-446486.0,0.0,-0.00035,-0.00035,1265713701,1265713701,,,1620589069,15:37:49,20210509
7,2018-06-30,AZY.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,481246.5,0.0,0.0,0.0,0.0,0.0,1300.75,-481246.5,0.0,-482547.25,0.0,0.0,-468094.75,0.0,0.0,-468094.75,0.0,-0.0004,-0.0004,1202689310,1202689310,,,1620589069,15:37:49,20210509
8,2018-03-31,AZY.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,481246.5,0.0,0.0,0.0,0.0,0.0,1300.75,-481246.5,0.0,-482547.25,0.0,0.0,-468094.75,0.0,0.0,-468094.75,0.0,-0.0004,-0.0004,1202689310,1202689310,,,1620589069,15:37:49,20210509
9,2018-01-31,AZY.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,481246.5,0.0,0.0,0.0,0.0,0.0,1300.75,-481246.5,0.0,-482547.25,0.0,0.0,-468094.75,0.0,0.0,-468094.75,0.0,-0.0004,-0.0004,1202689310,1202689310,,,1620589069,15:37:49,20210509
