,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INDORAMA.NS,INR,2020-12-31,2020-12-31,Q4,6198200000,4251100000,1947100000,0.3141395889129102,0.0,0.0,0.0,4000000.0,1613900000,5865000000,151000000.0,87300000,420500000.0,0.06784227679003582,333200000.0,0.05375754251234229,0.0,210700000,0.0339937401180988,-551000000.0,761700000,0.12289051660159402,2.92,2.92,260856164,260856164,,,1620593600,16:53:20,20210509
1,2020-09-30,INDORAMA.NS,INR,2020-09-30,2020-09-30,Q3,4760700000,3437500000,1323200000,0.2779423194068099,0.0,0.0,0.0,112400000.0,1520000000,4957500000,169300000.0,87600000,-109200000.0,-0.02293780326422585,-196800000.0,-0.041338458630033395,0.0,-256300000,-0.05383662066502825,-118200000.0,-138100000,-0.02900833910979478,-0.53,-0.53,260566038,260566038,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
2,2020-06-30,INDORAMA.NS,INR,2020-06-30,2020-06-30,Q2,1186100000,1093100000,93000000,0.07840822864851194,0.0,0.0,0.0,16700000.0,568000000,1661100000,185200000.0,84000000,-391000000.0,-0.329651800016862,-475000000.0,-0.40047213557035666,0.0,-776300000,-0.6544979344068796,0.0,-776300000,-0.6544979344068796,-2.97,-2.97,261380471,261380471,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
3,2020-03-31,INDORAMA.NS,INR,2020-03-31,2020-03-31,Q1,4034500000,3852200000,182300000,0.04518527698599579,0.0,0.0,0.0,25300000.0,788800000,4641000000,79000000.0,213600000,-392900000.0,-0.09738505391002603,-606500000.0,-0.15032841739992564,0.0,-500800000,-0.12412938406246127,-300000.0,-500500000,-0.12405502540587433,-1.9208182456993876,-1.9208182456993876,260566038,260566038,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
4,2019-12-31,INDORAMA.NS,INR,2019-12-31,2019-12-31,Q4,5415200000,4079100000,1336100000,0.2467314226621362,0.0,0.0,0.0,4800000.0,1565900000,5645000000,194000000.0,215400000,-14400000.0,-0.0026591815630078296,-229800000.0,-0.042436105776333284,0.0,-403300000,-0.07447555030285123,1520000000.0,-1923300000,-0.3551669375092333,-7.37,-7.37,260963365,260963365,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
5,2019-09-30,INDORAMA.NS,INR,2019-09-30,2019-09-30,Q3,5706300000,4400000000,1306300000,0.22892241908066524,0.0,0.0,0.0,2300000.0,1520100000,5920100000,212400000.0,215900000,2100000.0,0.00036801429998422795,-213800000.0,-0.03746736063648949,0.0,-441200000,-0.07731805197763875,0.0,-441200000,-0.07731805197763875,-1.69,-1.69,261065089,261065089,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
6,2019-06-30,INDORAMA.NS,INR,2019-06-30,2019-06-30,Q2,5333300000,4080500000,1252800000,0.23490146813417584,0.0,0.0,0.0,11400000.0,1407600000,5488100000,323100000.0,214600000,59800000.0,0.011212570078562991,-154800000.0,-0.029025181407383797,0.0,-459100000,-0.08608178801117507,-158700000.0,-300400000,-0.05632535203345021,-1.16,-1.16,258965517,258965517,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
7,2019-03-31,INDORAMA.NS,INR,2019-03-31,2019-03-31,Q1,3317800000,3516600000,-198800000,-0.05991922358189161,0.0,0.0,0.0,-27500000.0,850500000,4367100000,-207300000.0,199000000,-850300000.0,-0.2562842847670143,-1049300000.0,-0.316263789257942,0.0,-2610700000,-0.7868768461028393,-917400000.0,-1693300000,-0.5103683163542106,-6.498544526359187,-6.498544526359187,260566038,260566038,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
8,2018-12-31,INDORAMA.NS,INR,2018-12-31,2018-12-31,Q4,5082200000,4356600000,725600000,0.14277281492267127,0.0,0.0,0.0,15500000.0,1106100000,5462700000,339500000.0,204800000,-175700000.0,-0.0345716422021959,-380500000.0,-0.07486915115501161,0.0,-669700000,-0.1317736413364291,-270600000.0,-399100000,-0.07852898351107788,-2.48,-2.48,160927419,160927419,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
9,2018-09-30,INDORAMA.NS,INR,2018-09-30,2018-09-30,Q3,3944100000,2957700000,986400000,0.25009507872518444,0.0,0.0,0.0,11800000.0,1105200000,4062900000,324000000.0,215800000,97000000.0,0.02459369691437844,-118800000.0,-0.030120940138434624,0.0,-473100000,-0.11995131969270556,-146900000.0,-326200000,-0.08270581374711594,-2.08,-2.08,156826923,156826923,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
10,2018-06-30,INDORAMA.NS,INR,2018-06-30,2018-06-30,Q2,3555400000,2748400000,807000000,0.22697868031726387,0.0,0.0,0.0,10800000.0,1004900000,3753300000,245200000.0,210800000,12900000.0,0.0036282837374135117,-197900000.0,-0.05566181020419644,0.0,-463100000,-0.13025257355009282,-171100000.0,-292000000,-0.08212859312594926,-1.92,-1.92,152083333,152083333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
11,2018-03-31,INDORAMA.NS,INR,2018-03-31,2018-03-31,Q1,5199200000,3901000000,1298200000,0.2496922603477458,0.0,0.0,0.0,11600000.0,1439000000,5340000000,243000000.0,215600000,74800000.0,0.014386828742883521,-140800000.0,-0.02708108939836898,0.0,-448200000,-0.0862055700877058,-145300000.0,-302900000,-0.058258962917371905,-2.0,-2.0,151450000,151450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
12,2017-12-31,INDORAMA.NS,INR,2017-12-31,2017-12-31,Q4,5242700000,3946400000,1296300000,0.2472580922043985,0.0,0.0,0.0,8200000.0,1390200000,5336600000,231300000.0,205800000,111900000.0,0.02134396398802144,-93900000.0,-0.017910618574398688,0.0,-293700000,-0.05602075266561123,-101600000.0,-192100000,-0.03664142521982948,-1.27,-1.27,151259843,151259843,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
13,2017-09-30,INDORAMA.NS,INR,2017-09-30,2017-09-30,Q3,6180100000,4479600000,1700500000,0.27515735991327,0.0,0.0,0.0,9400000.0,1744700000,6224300000,231700000.0,206900000,162700000.0,0.026326434847332568,-44200000.0,-0.007151987831912105,0.0,-270000000,-0.04368861345285675,-93800000.0,-176200000,-0.028510865519975406,-1.16,-1.16,151896552,151896552,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
14,2017-06-30,INDORAMA.NS,INR,2017-06-30,2017-06-30,Q2,5934400000,4573200000,1361200000,0.22937449447290376,0.0,0.0,0.0,10400000.0,1353700000,5926900000,237700000.0,203700000,211200000.0,0.03558910757616608,7500000.0,0.0012638177406308977,0.0,-236700000,-0.03988608789431113,-81000000.0,-155700000,-0.02623685629549744,-1.03,-1.03,151165049,151165049,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
15,2017-03-31,INDORAMA.NS,INR,2017-03-31,2017-03-31,Q1,5501500000,4353300000,1148200000,0.20870671635008634,0.0,0.0,0.0,85600000.0,1334200000,5687500000,263100000.0,199000000,13000000.0,0.002362991911296919,-186000000.0,-0.03380896119240207,0.0,-322300000,-0.05858402253930746,-174000000.0,-148300000,-0.026956284649641008,-0.98,-0.98,151326531,151326531,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
16,2016-12-31,INDORAMA.NS,INR,2016-12-31,2016-12-31,Q4,5716800000,4616500000,1100300000,0.19246781416176884,0.0,0.0,0.0,10500000.0,1447800000,6064300000,236600000.0,201700000,-145800000.0,-0.025503778337531487,-347500000.0,-0.06078575426812203,0.0,-580900000,-0.10161279037223622,-201400000.0,-379500000,-0.06638329135180521,-2.5,-2.5,151800000,151800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
17,2013-06-30,INDORAMA.NS,INR,2013-06-30,2013-06-30,Q2,7062600000,6152700000,909900000,0.12883357403788973,0.0,0.0,0.0,0.0,550500000,6703200000,0.0,341800000,701200000.0,0.09928354996743409,359400000.0,0.05088777504035341,0.0,-729200000,-0.10324809560218616,-428900000.0,-300300000,-0.042519751932715996,-1.98,-1.98,151666667,151666667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
18,2013-03-31,INDORAMA.NS,INR,2013-03-31,2013-03-31,Q1,7068200000,6221200000,847000000,0.11983248917687672,0.0,0.0,0.0,0.0,3806300000,10027500000,0.0,528700000,-2430600000.0,-0.3438782151042698,-2959300000.0,-0.4186780226931892,0.0,-311500000,-0.044070626184884415,79100000.0,-390600000,-0.05526159418239439,-1.4990441693709906,-1.4990441693709906,260566038,260566038,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
19,2012-12-31,INDORAMA.NS,INR,2012-12-31,2012-12-31,Q4,7035200000,5861500000,1173700000,0.16683249943143053,0.0,0.0,0.0,0.0,668600000,6530100000,0.0,404900000,910000000.0,0.12934955651580624,505100000.0,0.07179611098476234,0.0,22100000,0.0031413463725267227,3800000.0,18300000,0.0026012053672958835,0.12,0.12,151822242,151822242,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
20,2012-06-30,INDORAMA.NS,INR,2012-06-30,2012-06-30,Q2,7541300000,6467800000,1073500000,0.1423494622942994,0.0,0.0,0.0,0.0,287100000,6754900000,0.0,391500000,1177900000.0,0.1561932292840757,786400000.0,0.10427910307241457,0.0,-381800000,-0.05062787583042711,-120800000.0,-261000000,-0.03460941747444075,-1.72,-1.72,151744186,151744186,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
21,2012-03-31,INDORAMA.NS,INR,2012-03-31,2012-03-31,Q1,7927800000,9493300000,-1565500000,-0.19746966371502814,0.0,0.0,0.0,0.0,802200000,10295500000,0.0,391600000,-1976100000.0,-0.24926209036554908,-2367700000.0,-0.29865788743409266,0.0,524700000,0.06618481798229017,170000000.0,354700000,0.0447412901435455,1.3612671963028429,1.3612671963028429,260566038,260566038,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
22,2011-12-31,INDORAMA.NS,INR,2011-12-31,2011-12-31,Q4,7686400000,6340700000,1345700000,0.1750754579517069,0.0,0.0,0.0,0.0,864400000,7205100000,0.0,392900000,874200000.0,0.11373334721065778,481300000.0,0.06261708992506244,0.0,-412400000,-0.053653205661948374,-91300000.0,-321100000,-0.04177508326394671,-2.12,-2.12,151822242,151822242,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
