,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EKT.DE,EUR,2019-06-30,2019-06-30,Q2,15925000.0,-411750.0,16336750.0,1.0258555729984302,0.0,1299750.0,162500.0,0.0,1319750.0,11599000.0,3829000.0,5637750.0,9963750.0,0.6256671899529043,4326000.0,0.27164835164835166,0.0,192500.0,0.012087912087912088,131500.0,61000.0,0.0038304552590266877,0.005,0.005,14443917,14443917,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
1,2019-03-31,EKT.DE,EUR,2019-03-31,2019-03-31,Q1,15925000.0,-411750.0,16336750.0,1.0258555729984302,0.0,1299750.0,162500.0,0.0,1319750.0,11599000.0,3829000.0,5637750.0,9963750.0,0.6256671899529043,4326000.0,0.27164835164835166,0.0,192500.0,0.012087912087912088,131500.0,61000.0,0.0038304552590266877,0.005,0.005,14443917,14443917,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
2,2019-01-31,EKT.DE,EUR,2019-01-31,2019-01-31,Q1,15925000.0,-411750.0,16336750.0,1.0258555729984302,0.0,1299750.0,162500.0,0.0,1319750.0,11599000.0,3829000.0,5637750.0,9963750.0,0.6256671899529043,4326000.0,0.27164835164835166,0.0,192500.0,0.012087912087912088,131500.0,61000.0,0.0038304552590266877,0.005,0.005,14443917,14443917,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
3,2018-06-30,EKT.DE,EUR,2018-06-30,2018-06-30,Q2,27538500.0,10628000.0,16910500.0,0.6140675781179077,0.0,1188250.0,157250.0,0.0,1166250.0,22063500.0,3399500.0,4636500.0,10111500.0,0.3671768614848303,5475000.0,0.19881257149082193,0.0,2403000.0,0.08725965466528678,733000.0,1670000.0,0.06064237340450642,0.115,0.115,14571623,14571623,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
4,2018-03-31,EKT.DE,EUR,2018-03-31,2018-03-31,Q1,27538500.0,10628000.0,16910500.0,0.6140675781179077,0.0,1188250.0,157250.0,0.0,1166250.0,22063500.0,3399500.0,4636500.0,10111500.0,0.3671768614848303,5475000.0,0.19881257149082193,0.0,2403000.0,0.08725965466528678,733000.0,1670000.0,0.06064237340450642,0.115,0.115,14571623,14571623,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
5,2018-01-31,EKT.DE,EUR,2018-01-31,2018-01-31,Q1,27538500.0,10628000.0,16910500.0,0.6140675781179077,0.0,1188250.0,157250.0,0.0,1166250.0,22063500.0,3399500.0,4636500.0,10111500.0,0.3671768614848303,5475000.0,0.19881257149082193,0.0,2403000.0,0.08725965466528678,733000.0,1670000.0,0.06064237340450642,0.115,0.115,14571623,14571623,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
6,2017-06-30,EKT.DE,EUR,2017-06-30,2017-06-30,Q2,37466250.0,19014250.0,18452000.0,0.49249658025556337,0.0,1210750.0,178750.0,0.0,1668750.0,29920500.0,4055500.0,4176000.0,11721750.0,0.31286157541787607,7545750.0,0.20140126113502152,0.0,4166500.0,0.11120675274413638,1194500.0,2972000.0,0.07932472558636106,0.205,0.205,14584874,14584874,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
7,2017-03-31,EKT.DE,EUR,2017-03-31,2017-03-31,Q1,37466250.0,19014250.0,18452000.0,0.49249658025556337,0.0,1210750.0,178750.0,0.0,1668750.0,29920500.0,4055500.0,4176000.0,11721750.0,0.31286157541787607,7545750.0,0.20140126113502152,0.0,4166500.0,0.11120675274413638,1194500.0,2972000.0,0.07932472558636106,0.205,0.205,14584874,14584874,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
8,2017-01-31,EKT.DE,EUR,2017-01-31,2017-01-31,Q1,37466250.0,19014250.0,18452000.0,0.49249658025556337,0.0,1210750.0,178750.0,0.0,1668750.0,29920500.0,4055500.0,4176000.0,11721750.0,0.31286157541787607,7545750.0,0.20140126113502152,0.0,4166500.0,0.11120675274413638,1194500.0,2972000.0,0.07932472558636106,0.205,0.205,14584874,14584874,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
9,2016-06-30,EKT.DE,EUR,2016-06-30,2016-06-30,Q2,50441000.0,26478000.0,23963000.0,0.475069883626415,0.0,1217250.0,74500.0,0.0,1523500.0,37383250.0,4556000.0,4579000.0,17636750.0,0.34965107749648106,13057750.0,0.25887175115481453,0.0,8874000.0,0.17592831228564065,2540500.0,6333500.0,0.1255625384112131,0.435,0.435,14600558,14600558,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591548,16:19:08,20210509
