,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BKYI,USD,2021-03-29,2021-03-29 17:16:55,Q4,1063830.0,310500.0,753330.0,0.7081300583739883,409761.0,0.0,0.0,0.0,2174880.0,2485380.0,19635.0,350562.0,-1070988.0,-1.0067285186542962,-1421550.0,-1.3362567327486534,0.0,-1437444.0,-1.351197089760582,0.0,-1437444.0,-1.351197089760582,-0.22334972693558142,-0.22334972693558142,6435844.0,6435844.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774921007486/0001437749-21-007486-index.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774921007486/bkyi20201231_10k.htm,1620589442,15:44:02,20210509
1,2020-09-30,BKYI,USD,2020-11-16,2020-11-16 17:05:36,Q3,943325.0,211609.0,731716.0,0.7756775236530358,331213.0,1490241.0,0.0,211.609,1821454.0,2033063.0,2204920.0,24236.0,-1065502.0,-1.1295173985635916,-1089738.0,-1.155209498317123,-2203.814,-3293552.0,-3.4914287228685765,0.0,-3293552.0,-3.4914287228685765,-0.48,-0.48,6435844.0,6435844.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774920024024/0001437749-20-024024-index.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774920024024/bkyi20200930_10q.htm,1620589442,15:44:02,20210509
2,2020-06-30,BKYI,USD,2020-08-14,2020-08-14,Q2,307142.0,148454.0,158688.0,0.516660046493153,318573.0,1211928.0,0.0,0.0,1189682.0,1338136.0,567516.0,25032.0,-1005962.0,-3.2752342564676926,-1030994.0,-3.3567340187926105,0.0,-1572709.0,-5.120462196638688,0.0,-1572709.0,-5.120462196638688,-0.64,-0.64,2608108.0,2608108.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774920018059/0001437749-20-018059-index.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774920018059/bkyi20200630_10q.htm,1620589442,15:44:02,20210509
3,2020-03-31,BKYI,USD,2020-06-08,2020-05-14 17:20:37,Q1,522485.0,124263.0,398222.0,0.7621692488779582,336889.0,1381399.0,0.0,0.0,1718288.0,1842551.0,1551141.0,27076.0,-1292990.0,-2.4746930533890925,-1320066.0,-2.526514636783831,-499076.0,-3370282.0,-6.450485659875403,0.0,-3370282.0,-6.450485659875403,-1.84,-1.84,1895690.0,1895690.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774920012660/0001437749-20-012660-index.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774920012660/bkyi20200331_10q.htm,1620589442,15:44:02,20210509
4,2019-12-31,BKYI,USD,2020-05-14,2020-05-14 17:20:37,Q4,534808.0,669116.0,-134308.0,-0.2511331169316839,356201.0,1686050.0,0.0,0.0,2042251.0,2711367.0,395818.0,91908.0,-2084651.0,-3.8979428131217184,-2176559.0,-4.069795141433935,0.0,-9529882.0,-17.819258500246818,0.0,-9529882.0,-17.819258500246818,-0.731766,-0.731766,1801429.0,1801429.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774920010796/bkyi20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774920010796/bkyi20191231_10k.htm,1620589442,15:44:02,20210509
5,2019-09-30,BKYI,USD,2019-11-14 00:00:00,2019-11-14 17:16:30,Q3,452714.0,508653.0,-55939.0,-0.12356366270979029,300131.0,915066.0,0.0,0.0,1215197.0,1723850.0,558449.0,304264.0,-966872.0,-2.135723657761854,-1271136.0,-2.8078124378746847,0.0,-1829566.0,-4.041328520876315,0.0,-1829567.0,-4.041330729776415,-1.04,-1.04,1798433.0,1798433.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774919022954/0001437749-19-022954-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774919022954/bkyi20190930_10q.htm,1620589442,15:44:02,20210509
6,2019-06-30,BKYI,USD,2019-08-14,2019-08-14 17:01:36,Q2,728383.0,679426.0,48957.0,0.06721326554848205,301217.0,1058671.0,0.0,0.0,1359888.0,2039314.0,114866.0,305001.0,-1005930.0,-1.3810454115485946,-1310931.0,-1.7997825319920975,0.0,-1425743.0,-1.9574083964068354,0.0,-1425743.0,-1.9574083964068354,-0.8,-0.8,1764632.0,1764632.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774919016848/bkyi20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774919016848/bkyi20190630_10q.htm,1620589442,15:44:02,20210509
7,2019-03-31,BKYI,USD,2019-04-01 00:00:00,2019-04-01 17:06:53,Q1,551623.0,604050.0,-52427.0,-0.0950413597692627,374118.0,1377033.0,0.0,0.0,1751151.0,2355201.0,0.0,303680.0,-1499898.0,-2.719063563339455,-1803578.0,-3.2695844807051193,0.0,-1803508.0,-3.2694575824430814,0.0,-1803508.0,-3.2694575824430814,-1.04,-1.04,1747414.0,1747414.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774919006258/0001437749-19-006258-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774919006258/bkyi20181231_10k.htm,1620589442,15:44:02,20210509
8,2018-12-31,BKYI,USD,2019-04-01 00:00:00,2019-04-01 17:06:53,Q4,1715196.0,1014610.0,700586.0,0.4084582753224704,334107.0,1746598.0,0.0,0.0,2080705.0,3095315.0,0.0,-536781.0,-1916900.0,-1.117598222010779,-1380119.0,-0.8046421516841225,0.0,-1380103.0,-0.8046328233041589,0.0,-1380103.0,-0.8046328233041589,-0.8,-0.8,1750177.0,1750177.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774919006258/0001437749-19-006258-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774919006258/bkyi20181231_10k.htm,1620589442,15:44:02,20210509
9,2018-09-30,BKYI,USD,2018-11-14 00:00:00,2018-11-14 16:46:12,Q3,739750.0,940332.0,-200582.0,-0.2711483609327475,391507.0,1049270.0,0.0,0.0,1440777.0,2381109.0,0.0,719066.0,-922293.0,-1.246763095640419,-1641359.0,-2.2188022980736735,0.0,-1641315.0,-2.2187428185197704,0.0,-1641315.0,-2.2187428185197704,-1.84,-1.84,1643162.0,1643162.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774918020843/0001437749-18-020843-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774918020843/bkyi20180930_10q.htm,1620589442,15:44:02,20210509
