,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HOTC.L,GBP,2020-09-30,2020-09-30,Q3,34072500.0,13314000.0,20758500.0,0.6092449922958397,0.0,19772250.0,0.0,0.0,0.0,33086250.0,417000.0,4333000.0,5319250.0,0.15611563577665272,986250.0,0.028945630640545894,0.0,-1885250.0,-0.05533054516105364,-268250.0,-1617000.0,-0.04745762711864407,-0.01433025455007516,-0.01433025455007516,112838191,112838191,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,1620593196,16:46:36,20210509
1,2020-06-30,HOTC.L,GBP,2020-06-30,2020-06-30,Q2,34072500.0,13314000.0,20758500.0,0.6092449922958397,0.0,19772250.0,0.0,0.0,0.0,33086250.0,417000.0,4333000.0,5319250.0,0.15611563577665272,986250.0,0.028945630640545894,0.0,-1885250.0,-0.05533054516105364,-268250.0,-1617000.0,-0.04745762711864407,-0.01433025455007516,-0.01433025455007516,112838191,112838191,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,1620593196,16:46:36,20210509
2,2020-03-31,HOTC.L,GBP,2020-03-31,2020-03-31,Q1,34072500.0,13314000.0,20758500.0,0.6092449922958397,0.0,19772250.0,0.0,0.0,0.0,33086250.0,417000.0,4333000.0,5319250.0,0.15611563577665272,986250.0,0.028945630640545894,0.0,-1885250.0,-0.05533054516105364,-268250.0,-1617000.0,-0.04745762711864407,-0.01433025455007516,-0.01433025455007516,112838191,112838191,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,1620593196,16:46:36,20210509
3,2020-01-31,HOTC.L,GBP,2020-01-31,2020-01-31,Q1,34072500.0,13314000.0,20758500.0,0.6092449922958397,0.0,19772250.0,0.0,0.0,0.0,33086250.0,417000.0,4333000.0,5319250.0,0.15611563577665272,986250.0,0.028945630640545894,0.0,-1885250.0,-0.05533054516105364,-268250.0,-1617000.0,-0.04745762711864407,-0.01433025455007516,-0.01433025455007516,112838191,112838191,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,1620593196,16:46:36,20210509
4,2019-06-30,HOTC.L,GBP,2019-06-30,2019-06-30,Q2,33119885.75,11284995.75,21834890.0,0.659268276612337,0.0,18257083.25,0.0,0.0,0.0,29542079.0,73741.5,1363211.0,4941017.75,0.14918583316671014,3577806.75,0.10802593876701401,0.0,3512814.75,0.10606361315724043,780621.5,2732193.25,0.08249404211788382,0.02425,0.02375,112838191,114726617,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,1620593196,16:46:36,20210509
5,2019-03-31,HOTC.L,GBP,2019-03-31,2019-03-31,Q1,33119885.75,11284995.75,21834890.0,0.659268276612337,0.0,18257083.25,0.0,0.0,0.0,29542079.0,73741.5,1363211.0,4941017.75,0.14918583316671014,3577806.75,0.10802593876701401,0.0,3512814.75,0.10606361315724043,780621.5,2732193.25,0.08249404211788382,0.02425,0.02375,112838191,114726617,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,1620593196,16:46:36,20210509
6,2019-01-31,HOTC.L,GBP,2019-01-31,2019-01-31,Q1,33119885.75,11284995.75,21834890.0,0.659268276612337,0.0,18257083.25,0.0,0.0,0.0,29542079.0,73741.5,1363211.0,4941017.75,0.14918583316671014,3577806.75,0.10802593876701401,0.0,3512814.75,0.10606361315724043,780621.5,2732193.25,0.08249404211788382,0.02425,0.02375,112838191,114726617,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,1620593196,16:46:36,20210509
7,2018-06-30,HOTC.L,GBP,2018-06-30,2018-06-30,Q2,29082891.5,9185214.75,19897676.75,0.6841711990707664,0.0,16590199.0,0.0,0.0,0.0,25775413.75,60358.25,1189360.5,4496838.25,0.15462142923443495,3307477.75,0.1137258910449121,0.0,3177191.25,0.10924605794441038,682280.75,2494910.5,0.08578619151400403,0.02211058599958163,0.022062684767796062,112837828,113082815,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,1620593196,16:46:36,20210509
8,2018-03-31,HOTC.L,GBP,2018-03-31,2018-03-31,Q1,29082891.5,9185214.75,19897676.75,0.6841711990707664,0.0,16590199.0,0.0,0.0,0.0,25775413.75,60358.25,1189360.5,4496838.25,0.15462142923443495,3307477.75,0.1137258910449121,0.0,3177191.25,0.10924605794441038,682280.75,2494910.5,0.08578619151400403,0.02211058599958163,0.022062684767796062,112837828,113082815,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,1620593196,16:46:36,20210509
9,2018-01-31,HOTC.L,GBP,2018-01-31,2018-01-31,Q1,29082891.5,9185214.75,19897676.75,0.6841711990707664,0.0,16590199.0,0.0,0.0,0.0,25775413.75,60358.25,1189360.5,4496838.25,0.15462142923443495,3307477.75,0.1137258910449121,0.0,3177191.25,0.10924605794441038,682280.75,2494910.5,0.08578619151400403,0.02211058599958163,0.022062684767796062,112837828,113082815,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,1620593196,16:46:36,20210509
10,2017-06-30,HOTC.L,GBP,2017-06-30,2017-06-30,Q2,26310032.5,8439485.75,17870546.75,0.6792293681127152,0.0,14888510.25,0.0,0.0,0.0,23327996.0,115941.75,936211.75,3918248.25,0.14892601329929941,2982036.5,0.1133421823025114,0.0,2801302.75,0.1064727970214404,610340.5,2190962.25,0.0832747831079266,0.01941691265095957,0.019391961260725784,112837828,112983015,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,1620593196,16:46:36,20210509
11,2017-03-31,HOTC.L,GBP,2017-03-31,2017-03-31,Q1,26310032.5,8439485.75,17870546.75,0.6792293681127152,0.0,14888510.25,0.0,0.0,0.0,23327996.0,115941.75,936211.75,3918248.25,0.14892601329929941,2982036.5,0.1133421823025114,0.0,2801302.75,0.1064727970214404,610340.5,2190962.25,0.0832747831079266,0.01941691265095957,0.019391961260725784,112837828,112983015,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,1620593196,16:46:36,20210509
12,2017-01-31,HOTC.L,GBP,2017-01-31,2017-01-31,Q1,26310032.5,8439485.75,17870546.75,0.6792293681127152,0.0,14888510.25,0.0,0.0,0.0,23327996.0,115941.75,936211.75,3918248.25,0.14892601329929941,2982036.5,0.1133421823025114,0.0,2801302.75,0.1064727970214404,610340.5,2190962.25,0.0832747831079266,0.01941691265095957,0.019391961260725784,112837828,112983015,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,1620593196,16:46:36,20210509
13,2016-06-30,HOTC.L,GBP,2016-06-30,2016-06-30,Q2,22772456.0,7559252.25,15213203.75,0.6680528332121929,0.0,13621735.75,0.0,0.0,0.0,21180988.0,164953.75,798402.25,2389870.25,0.10494565232665287,1591468.0,0.06988565484548527,0.0,1397773.5,0.06138000661852196,376822.5,1020951.0,0.04483271369587891,0.00975,0.00975,103411610,103411610,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,1620593196,16:46:36,20210509
14,2016-03-31,HOTC.L,GBP,2016-03-31,2016-03-31,Q1,22772456.0,7559252.25,15213203.75,0.6680528332121929,0.0,13621735.75,0.0,0.0,0.0,21180988.0,164953.75,798402.25,2389870.25,0.10494565232665287,1591468.0,0.06988565484548527,0.0,1397773.5,0.06138000661852196,376822.5,1020951.0,0.04483271369587891,0.00975,0.00975,103411610,103411610,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,1620593196,16:46:36,20210509
15,2016-01-31,HOTC.L,GBP,2016-01-31,2016-01-31,Q1,22772456.0,7559252.25,15213203.75,0.6680528332121929,0.0,13621735.75,0.0,0.0,0.0,21180988.0,164953.75,798402.25,2389870.25,0.10494565232665287,1591468.0,0.06988565484548527,0.0,1397773.5,0.06138000661852196,376822.5,1020951.0,0.04483271369587891,0.00975,0.00975,103411610,103411610,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,1620593196,16:46:36,20210509
16,2015-09-30,HOTC.L,GBP,2015-09-30,2015-09-30,Q3,20653380.0,7052817.0,13600563.0,0.658515119559123,0.0,12727870.25,0.0,0.0,0.0,19780687.25,108139.0,1121716.25,1994409.0,0.09656574371846158,872692.75,0.04225423393168576,0.0,692779.0,0.0335431295022897,221052.25,471726.75,0.022840171923433357,0.0041805,0.0041805,112837828,112837828,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,1620593196,16:46:36,20210509
17,2015-06-30,HOTC.L,GBP,2015-06-30,2015-06-30,Q2,20653380.0,7052817.0,13600563.0,0.658515119559123,0.0,12727870.25,0.0,0.0,0.0,19780687.25,108139.0,1121716.25,1994409.0,0.09656574371846158,872692.75,0.04225423393168576,0.0,692779.0,0.0335431295022897,221052.25,471726.75,0.022840171923433357,0.0041805,0.0041805,112837828,112837828,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hotel+Chocolat+Group+PLC,1620593196,16:46:36,20210509
