,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CNC.L,GBP,2019-06-30,2019-06-30,Q2,4846181.0,2293647.0,2552534.0,0.5267104138289511,0.0,0.0,0.0,0.0,0.0,4094665.25,10452.0,525922.5,1277438.25,0.2635968920682079,751515.75,0.15507380966579665,0.0,1015214.0,0.20948742937995918,13214.25,1001999.75,0.20676069465832994,0.013775,0.013675,72724271,72724271,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590463,16:01:03,20210509
1,2019-03-31,CNC.L,GBP,2019-03-31,2019-03-31,Q1,4846181.0,2293647.0,2552534.0,0.5267104138289511,0.0,0.0,0.0,0.0,0.0,4094665.25,10452.0,525922.5,1277438.25,0.2635968920682079,751515.75,0.15507380966579665,0.0,1015214.0,0.20948742937995918,13214.25,1001999.75,0.20676069465832994,0.013775,0.013675,72724271,72724271,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590463,16:01:03,20210509
2,2019-01-31,CNC.L,GBP,2019-01-31,2019-01-31,Q1,4846181.0,2293647.0,2552534.0,0.5267104138289511,0.0,0.0,0.0,0.0,0.0,4094665.25,10452.0,525922.5,1277438.25,0.2635968920682079,751515.75,0.15507380966579665,0.0,1015214.0,0.20948742937995918,13214.25,1001999.75,0.20676069465832994,0.013775,0.013675,72724271,72724271,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590463,16:01:03,20210509
3,2018-06-30,CNC.L,GBP,2018-06-30,2018-06-30,Q2,4156037.75,1987659.0,2168378.75,0.5217418321092007,0.0,0.0,0.0,0.0,0.0,3434682.5,0.0,440551.0,1161906.25,0.2795706679998275,721355.25,0.17356802160904336,0.0,743436.75,0.17888113504262562,1471.5,741965.25,0.17852707184866162,0.0102,0.0102,72718490,72718490,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590463,16:01:03,20210509
4,2018-03-31,CNC.L,GBP,2018-03-31,2018-03-31,Q1,4156037.75,1987659.0,2168378.75,0.5217418321092007,0.0,0.0,0.0,0.0,0.0,3434682.5,0.0,440551.0,1161906.25,0.2795706679998275,721355.25,0.17356802160904336,0.0,743436.75,0.17888113504262562,1471.5,741965.25,0.17852707184866162,0.0102,0.0102,72718490,72718490,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590463,16:01:03,20210509
5,2018-01-31,CNC.L,GBP,2018-01-31,2018-01-31,Q1,4156037.75,1987659.0,2168378.75,0.5217418321092007,0.0,0.0,0.0,0.0,0.0,3434682.5,0.0,440551.0,1161906.25,0.2795706679998275,721355.25,0.17356802160904336,0.0,743436.75,0.17888113504262562,1471.5,741965.25,0.17852707184866162,0.0102,0.0102,72718490,72718490,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590463,16:01:03,20210509
6,2017-06-30,CNC.L,GBP,2017-06-30,2017-06-30,Q2,4055683.0,1807969.0,2247714.0,0.5542134333477247,0.0,0.0,0.0,0.0,0.0,3329598.0,0.0,372246.5,1098331.5,0.27081295554904067,726085.0,0.1790290316082396,0.0,742364.25,0.18304296711552653,53459.0,688905.25,0.16986171009913742,0.009475,0.009475,72707678,72707678,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590463,16:01:03,20210509
7,2017-03-31,CNC.L,GBP,2017-03-31,2017-03-31,Q1,4055683.0,1807969.0,2247714.0,0.5542134333477247,0.0,0.0,0.0,0.0,0.0,3329598.0,0.0,372246.5,1098331.5,0.27081295554904067,726085.0,0.1790290316082396,0.0,742364.25,0.18304296711552653,53459.0,688905.25,0.16986171009913742,0.009475,0.009475,72707678,72707678,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590463,16:01:03,20210509
8,2017-01-31,CNC.L,GBP,2017-01-31,2017-01-31,Q1,4055683.0,1807969.0,2247714.0,0.5542134333477247,0.0,0.0,0.0,0.0,0.0,3329598.0,0.0,372246.5,1098331.5,0.27081295554904067,726085.0,0.1790290316082396,0.0,742364.25,0.18304296711552653,53459.0,688905.25,0.16986171009913742,0.009475,0.009475,72707678,72707678,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590463,16:01:03,20210509
9,2016-06-30,CNC.L,GBP,2016-06-30,2016-06-30,Q2,4105994.5,1882466.75,2223527.75,0.5415320819353265,0.0,0.0,0.0,0.0,0.0,3392542.25,0.0,362799.0,1076251.25,0.2621170705416191,713452.25,0.17375869597487284,0.0,725628.5,0.17672417729736364,18152.25,707476.25,0.17230326294884224,0.00975,0.00975,72561667,72561667,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Concurrent+Technologies+PLC,1620590463,16:01:03,20210509
