,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GTE.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,108787.5,0.0,4571.25,343566.25,0.0,0.0,4405.0,-452353.75,0.0,-456758.75,0.0,4571.25,-451918.25,0.0,0.0,-451918.25,0.0,-0.012573183531436211,-0.012573183531436211,35943025.0,35943025.0,,,1620592843,16:40:43,20210509
1,2020-06-30,GTE.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,108787.5,0.0,4571.25,343566.25,0.0,0.0,4405.0,-452353.75,0.0,-456758.75,0.0,4571.25,-451918.25,0.0,0.0,-451918.25,0.0,-0.012573183531436211,-0.012573183531436211,35943025.0,35943025.0,,,1620592843,16:40:43,20210509
2,2020-03-31,GTE.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,108787.5,0.0,4571.25,343566.25,0.0,0.0,4405.0,-452353.75,0.0,-456758.75,0.0,4571.25,-451918.25,0.0,0.0,-451918.25,0.0,-0.012573183531436211,-0.012573183531436211,35943025.0,35943025.0,,,1620592843,16:40:43,20210509
3,2020-01-31,GTE.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,108787.5,0.0,4571.25,343566.25,0.0,0.0,4405.0,-452353.75,0.0,-456758.75,0.0,4571.25,-451918.25,0.0,0.0,-451918.25,0.0,-0.012573183531436211,-0.012573183531436211,35943025.0,35943025.0,,,1620592843,16:40:43,20210509
4,2019-06-30,GTE.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,165184.5,0.0,179.5,21372.0,0.0,0.0,838.75,-186556.5,0.0,-187395.25,0.0,179.5,-182242.0,0.0,0.0,-182242.0,0.0,-0.00528,-0.00528,35943025.0,35943025.0,,,1620592843,16:40:43,20210509
5,2019-03-31,GTE.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,165184.5,0.0,179.5,21372.0,0.0,0.0,838.75,-186556.5,0.0,-187395.25,0.0,179.5,-182242.0,0.0,0.0,-182242.0,0.0,-0.00528,-0.00528,35943025.0,35943025.0,,,1620592843,16:40:43,20210509
6,2019-01-31,GTE.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,165184.5,0.0,179.5,21372.0,0.0,0.0,838.75,-186556.5,0.0,-187395.25,0.0,179.5,-182242.0,0.0,0.0,-182242.0,0.0,-0.00528,-0.00528,35943025.0,35943025.0,,,1620592843,16:40:43,20210509
7,2018-06-30,GTE.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,230495.75,0.0,0.0,38873.25,0.0,0.0,849.25,-269369.0,0.0,-270218.25,0.0,0.0,-267323.0,0.0,0.0,-267323.0,0.0,-0.00857975,-0.00857975,31043120.0,31043120.0,,,1620592843,16:40:43,20210509
8,2018-03-31,GTE.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,230495.75,0.0,0.0,38873.25,0.0,0.0,849.25,-269369.0,0.0,-270218.25,0.0,0.0,-267323.0,0.0,0.0,-267323.0,0.0,-0.00857975,-0.00857975,31043120.0,31043120.0,,,1620592843,16:40:43,20210509
9,2018-01-31,GTE.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,230495.75,0.0,0.0,38873.25,0.0,0.0,849.25,-269369.0,0.0,-270218.25,0.0,0.0,-267323.0,0.0,0.0,-267323.0,0.0,-0.00857975,-0.00857975,31043120.0,31043120.0,,,1620592843,16:40:43,20210509
10,2017-06-30,GTE.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,264382.25,0.0,109832.75,180369.5,0.0,0.0,1223.0,-444751.75,0.0,-445974.75,0.0,109832.75,-335865.5,0.0,0.0,-335865.5,0.0,-0.0211195,-0.0211195,15678504.0,15678504.0,,,1620592843,16:40:43,20210509
11,2017-03-31,GTE.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,264382.25,0.0,109832.75,180369.5,0.0,0.0,1223.0,-444751.75,0.0,-445974.75,0.0,109832.75,-335865.5,0.0,0.0,-335865.5,0.0,-0.0211195,-0.0211195,15678504.0,15678504.0,,,1620592843,16:40:43,20210509
12,2017-01-31,GTE.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,264382.25,0.0,109832.75,180369.5,0.0,0.0,1223.0,-444751.75,0.0,-445974.75,0.0,109832.75,-335865.5,0.0,0.0,-335865.5,0.0,-0.0211195,-0.0211195,15678504.0,15678504.0,,,1620592843,16:40:43,20210509
13,2016-06-30,GTE.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,135815.75,0.0,34206.0,592877.25,0.0,0.0,2732.5,-728693.0,0.0,-731425.5,0.0,34206.0,-697181.75,0.0,0.0,-697181.75,0.0,-0.08183825,-0.08183825,8573157.0,8573157.0,,,1620592843,16:40:43,20210509
14,2016-03-31,GTE.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,135815.75,0.0,34206.0,592877.25,0.0,0.0,2732.5,-728693.0,0.0,-731425.5,0.0,34206.0,-697181.75,0.0,0.0,-697181.75,0.0,-0.08183825,-0.08183825,8573157.0,8573157.0,,,1620592843,16:40:43,20210509
15,2016-01-31,GTE.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,135815.75,0.0,34206.0,592877.25,0.0,0.0,2732.5,-728693.0,0.0,-731425.5,0.0,34206.0,-697181.75,0.0,0.0,-697181.75,0.0,-0.08183825,-0.08183825,8573157.0,8573157.0,,,1620592843,16:40:43,20210509
16,2015-09-30,GTE.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,236772.5,0.0,9637.0,163507.5,0.0,0.0,4976.5,-400280.0,0.0,-405256.5,0.0,-1935.5,-406147.5,0.0,0.0,-406147.5,0.0,-0.06401875,-0.06401875,6376814.0,6376814.0,,,1620592843,16:40:43,20210509
17,2015-06-30,GTE.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,236772.5,0.0,9637.0,163507.5,0.0,0.0,4976.5,-400280.0,0.0,-405256.5,0.0,-1935.5,-406147.5,0.0,0.0,-406147.5,0.0,-0.06401875,-0.06401875,6376814.0,6376814.0,,,1620592843,16:40:43,20210509
18,2015-03-31,GTE.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,236772.5,0.0,9637.0,163507.5,0.0,0.0,4976.5,-400280.0,0.0,-405256.5,0.0,-1935.5,-406147.5,0.0,0.0,-406147.5,0.0,-0.06401875,-0.06401875,6376814.0,6376814.0,,,1620592843,16:40:43,20210509
19,2015-01-31,GTE.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,236772.5,0.0,9637.0,163507.5,0.0,0.0,4976.5,-400280.0,0.0,-405256.5,0.0,-1935.5,-406147.5,0.0,0.0,-406147.5,0.0,-0.06401875,-0.06401875,6376814.0,6376814.0,,,1620592843,16:40:43,20210509
20,2014-09-30,GTE.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,336610.5,0.0,2980.25,774834.75,0.0,0.0,7330.0,-1111445.25,0.0,-1118775.25,0.0,2980.25,-1106898.5,0.0,0.0,-1106898.5,0.0,-0.2257155,-0.2257155,4902116.0,4902116.0,,,1620592843,16:40:43,20210509
21,2014-06-30,GTE.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,336610.5,0.0,2980.25,774834.75,0.0,0.0,7330.0,-1111445.25,0.0,-1118775.25,0.0,2980.25,-1106898.5,0.0,0.0,-1106898.5,0.0,-0.2257155,-0.2257155,4902116.0,4902116.0,,,1620592843,16:40:43,20210509
22,2014-03-31,GTE.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,336610.5,0.0,2980.25,774834.75,0.0,0.0,7330.0,-1111445.25,0.0,-1118775.25,0.0,2980.25,-1106898.5,0.0,0.0,-1106898.5,0.0,-0.2257155,-0.2257155,4902116.0,4902116.0,,,1620592843,16:40:43,20210509
23,2014-01-31,GTE.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,336610.5,0.0,2980.25,774834.75,0.0,0.0,7330.0,-1111445.25,0.0,-1118775.25,0.0,2980.25,-1106898.5,0.0,0.0,-1106898.5,0.0,-0.2257155,-0.2257155,4902116.0,4902116.0,,,1620592843,16:40:43,20210509
24,2013-09-30,GTE.AX,AUD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,332375.75,0.0,-1050.0,485128.0,0.0,0.0,8885.0,-817503.75,0.0,-826388.75,0.0,-1050.0,-811245.75,0.0,0.0,-811245.75,0.0,-0.21553075,-0.21553075,3765563.0,3765563.0,,,1620592843,16:40:43,20210509
25,2013-06-30,GTE.AX,AUD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,332375.75,0.0,-1050.0,485128.0,0.0,0.0,8885.0,-817503.75,0.0,-826388.75,0.0,-1050.0,-811245.75,0.0,0.0,-811245.75,0.0,-0.21553075,-0.21553075,3765563.0,3765563.0,,,1620592843,16:40:43,20210509
26,2013-03-31,GTE.AX,AUD,2013-03-31,2013-03-31,Q1,0.0,0.0,0.0,0.0,0.0,332375.75,0.0,-1050.0,485128.0,0.0,0.0,8885.0,-817503.75,0.0,-826388.75,0.0,-1050.0,-811245.75,0.0,0.0,-811245.75,0.0,-0.21553075,-0.21553075,3765563.0,3765563.0,,,1620592843,16:40:43,20210509
27,2013-01-31,GTE.AX,AUD,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,332375.75,0.0,-1050.0,485128.0,0.0,0.0,8885.0,-817503.75,0.0,-826388.75,0.0,-1050.0,-811245.75,0.0,0.0,-811245.75,0.0,-0.21553075,-0.21553075,3765563.0,3765563.0,,,1620592843,16:40:43,20210509
28,2012-09-30,GTE.AX,AUD,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,646436.25,0.0,-6850.0,157632.0,0.0,0.0,4360.25,-804068.25,0.0,-808428.5,0.0,-6850.0,-786339.0,0.0,0.0,-786339.0,0.0,-0.2194495,-0.2194495,3581586.0,3581586.0,,,1620592843,16:40:43,20210509
29,2012-06-30,GTE.AX,AUD,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,646436.25,0.0,-6850.0,157632.0,0.0,0.0,4360.25,-804068.25,0.0,-808428.5,0.0,-6850.0,-786339.0,0.0,0.0,-786339.0,0.0,-0.2194495,-0.2194495,3581586.0,3581586.0,,,1620592843,16:40:43,20210509
30,2012-03-31,GTE.AX,AUD,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,646436.25,0.0,-6850.0,157632.0,0.0,0.0,4360.25,-804068.25,0.0,-808428.5,0.0,-6850.0,-786339.0,0.0,0.0,-786339.0,0.0,-0.2194495,-0.2194495,3581586.0,3581586.0,,,1620592843,16:40:43,20210509
31,2012-01-31,GTE.AX,AUD,2012-01-31,2012-01-31,Q1,0.0,0.0,0.0,0.0,0.0,646436.25,0.0,-6850.0,157632.0,0.0,0.0,4360.25,-804068.25,0.0,-808428.5,0.0,-6850.0,-786339.0,0.0,0.0,-786339.0,0.0,-0.2194495,-0.2194495,3581586.0,3581586.0,,,1620592843,16:40:43,20210509
32,2011-09-30,GTE.AX,AUD,2011-09-30,2011-09-30,Q3,0.0,0.0,0.0,0.0,0.0,136036.5,0.0,750.0,340337.5,0.0,0.0,2730.25,-476374.0,0.0,-479104.25,0.0,750.0,-443478.5,0.0,0.0,-443478.5,0.0,-0.14238075,-0.14238075,3107939.0,3107939.0,,,1620592843,16:40:43,20210509
33,2011-06-30,GTE.AX,AUD,2011-06-30,2011-06-30,Q2,0.0,0.0,0.0,0.0,0.0,136036.5,0.0,750.0,340337.5,0.0,0.0,2730.25,-476374.0,0.0,-479104.25,0.0,750.0,-443478.5,0.0,0.0,-443478.5,0.0,-0.14238075,-0.14238075,3107939.0,3107939.0,,,1620592843,16:40:43,20210509
34,2011-03-31,GTE.AX,AUD,2011-03-31,2011-03-31,Q1,0.0,0.0,0.0,0.0,0.0,136036.5,0.0,750.0,340337.5,0.0,0.0,2730.25,-476374.0,0.0,-479104.25,0.0,750.0,-443478.5,0.0,0.0,-443478.5,0.0,-0.14238075,-0.14238075,3107939.0,3107939.0,,,1620592843,16:40:43,20210509
