,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MLL.DE,EUR,2019-06-30,2019-06-30,Q2,34711634.0,28179576.0,6532058.0,0.18818065435928485,0.0,1337000.0,158750.0,0.0,3973500.0,33497326.0,397750.0,4940202.75,6154510.75,0.17730397681653362,1214308.0,0.03498273806413146,0.0,2411638.25,0.06947636777917167,725116.5,1686007.5,0.048571827531945055,0.2125,0.2125,7956000.0,7956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
1,2019-03-31,MLL.DE,EUR,2019-03-31,2019-03-31,Q1,34711634.0,28179576.0,6532058.0,0.18818065435928485,0.0,1337000.0,158750.0,0.0,3973500.0,33497326.0,397750.0,4940202.75,6154510.75,0.17730397681653362,1214308.0,0.03498273806413146,0.0,2411638.25,0.06947636777917167,725116.5,1686007.5,0.048571827531945055,0.2125,0.2125,7956000.0,7956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
2,2019-01-31,MLL.DE,EUR,2019-01-31,2019-01-31,Q1,34711634.0,28179576.0,6532058.0,0.18818065435928485,0.0,1337000.0,158750.0,0.0,3973500.0,33497326.0,397750.0,4940202.75,6154510.75,0.17730397681653362,1214308.0,0.03498273806413146,0.0,2411638.25,0.06947636777917167,725116.5,1686007.5,0.048571827531945055,0.2125,0.2125,7956000.0,7956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
3,2018-06-30,MLL.DE,EUR,2018-06-30,2018-06-30,Q2,34029144.0,25431565.5,8597578.5,0.2526533873435077,0.0,1260500.0,194750.0,0.0,4263250.0,33415065.5,217250.0,1250094.75,1864173.25,0.054781667443647715,614078.5,0.018045664034334805,0.0,549828.25,0.016157569229481646,230177.75,320024.75,0.009404431389752266,0.04,0.04,7956000.0,7956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
4,2018-03-31,MLL.DE,EUR,2018-03-31,2018-03-31,Q1,34029144.0,25431565.5,8597578.5,0.2526533873435077,0.0,1260500.0,194750.0,0.0,4263250.0,33415065.5,217250.0,1250094.75,1864173.25,0.054781667443647715,614078.5,0.018045664034334805,0.0,549828.25,0.016157569229481646,230177.75,320024.75,0.009404431389752266,0.04,0.04,7956000.0,7956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
5,2018-01-31,MLL.DE,EUR,2018-01-31,2018-01-31,Q1,34029144.0,25431565.5,8597578.5,0.2526533873435077,0.0,1260500.0,194750.0,0.0,4263250.0,33415065.5,217250.0,1250094.75,1864173.25,0.054781667443647715,614078.5,0.018045664034334805,0.0,549828.25,0.016157569229481646,230177.75,320024.75,0.009404431389752266,0.04,0.04,7956000.0,7956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
6,2017-06-30,MLL.DE,EUR,2017-06-30,2017-06-30,Q2,35593942.75,25903597.5,9690345.25,0.27224703141379303,0.0,1189250.0,246750.0,0.0,4940500.0,34630097.5,222750.0,1185169.0,2149014.25,0.06037584161704031,963845.25,0.027078912183731037,0.0,809833.5,0.022752003218300395,298274.5,511559.0,0.014372080204573572,0.065,0.065,7956000.0,7956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
7,2017-03-31,MLL.DE,EUR,2017-03-31,2017-03-31,Q1,35593942.75,25903597.5,9690345.25,0.27224703141379303,0.0,1189250.0,246750.0,0.0,4940500.0,34630097.5,222750.0,1185169.0,2149014.25,0.06037584161704031,963845.25,0.027078912183731037,0.0,809833.5,0.022752003218300395,298274.5,511559.0,0.014372080204573572,0.065,0.065,7956000.0,7956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
8,2017-01-31,MLL.DE,EUR,2017-01-31,2017-01-31,Q1,35593942.75,25903597.5,9690345.25,0.27224703141379303,0.0,1189250.0,246750.0,0.0,4940500.0,34630097.5,222750.0,1185169.0,2149014.25,0.06037584161704031,963845.25,0.027078912183731037,0.0,809833.5,0.022752003218300395,298274.5,511559.0,0.014372080204573572,0.065,0.065,7956000.0,7956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
9,2016-06-30,MLL.DE,EUR,2016-06-30,2016-06-30,Q2,34701398.0,24717060.5,9984337.5,0.2877214773883173,0.0,1179250.0,312250.0,0.0,5148505.75,33450998.0,147750.0,989901.25,2240301.25,0.0645593946964327,1250400.0,0.036033130423160475,0.0,1146998.0,0.033053365746244574,415823.0,731175.0,0.021070476757161196,0.0925,0.0925,7956000.0,7956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
