,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2008-06-30,TDL.AX,AUD,2008-06-30,2008-06-30,Q2,5552125.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143500.0,-28281374.95,-5.093792862248303,-28424874.95,-5.119638821895771,0.0,0.0,0.0,0.0,-5854355.09,-1.0544350203351418,-0.08905228214043268,-0.08905228214043268,65740652,65740652,,,1620598671,18:17:51,20210509
1,2008-03-31,TDL.AX,AUD,2008-03-31,2008-03-31,Q1,162165.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143500.0,305665.07999999996,1.8849007443526065,162165.08,1.0,0.0,0.0,0.0,0.0,-5883962.7,-36.28378378378379,-0.895036,-0.895036,65740652,65740652,,,1620598671,18:17:51,20210509
2,2007-12-31,TDL.AX,AUD,2007-12-31,2007-12-31,Q4,382050.75,0.0,382050.75,1.0,4240193.1,3140799.3,0.0,0.0,7380992.4,7380992.4,0.0,0.0,0.0,0.0,-6998941.65,-18.31940298507463,-193876.5,-7197379.95,-18.838805970149256,0.0,-7197379.95,-18.838805970149256,-0.108434,-0.108434,65740652,65740652,,,1620598671,18:17:51,20210509
3,2007-09-30,TDL.AX,AUD,2007-09-30,2007-09-30,Q3,381714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116106.1515,497820.15150000004,1.3041705347459094,381714.0,1.0,0.0,0.0,0.0,0.0,-7200770.0,-18.864306784660766,-0.109502,-0.109502,65740652,65740652,,,1620598671,18:17:51,20210509
4,2007-06-30,TDL.AX,AUD,2007-06-30,2007-06-30,Q2,285662.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116106.1515,-22802582.3439,-79.82362871773098,-22918688.4954,-80.23007453993674,0.0,0.0,0.0,0.0,-5046553.6158,-17.66616675499061,-0.07676458115748533,-0.07676458115748533,65740652,65740652,,,1620598671,18:17:51,20210509
5,2007-03-31,TDL.AX,AUD,2007-03-31,2007-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116106.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111728,-0.111728,53729928,53729928,,,1620598671,18:17:51,20210509
6,2006-12-31,TDL.AX,AUD,2006-12-31,2006-12-31,Q4,122890.838,12631.3628,110259.4752,0.8972147720239323,1822718.0755,1664066.6882,0.0,0.0,5053962.4086,5066593.7714,0.0,0.0,0.0,0.0,-4943702.9334,-40.22840932535589,-1145923.4703,0.0,0.0,0.0,-4443975.5934,-36.161976480297085,-0.097389,-0.097389,45004690,45004690,,,1620598671,18:17:51,20210509
7,2006-09-30,TDL.AX,AUD,2006-09-30,2006-09-30,Q3,129860.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134102.676915,263963.500915,2.0326646080345214,129860.824,1.0,0.0,0.0,0.0,0.0,-4696024.0632,-36.16197648029709,-0.102912,-0.102912,45631393,45631393,,,1620598671,18:17:51,20210509
8,2006-06-30,TDL.AX,AUD,2006-06-30,2006-06-30,Q2,232347.3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134102.676915,-9507904.049065001,-40.921085204410346,-9642006.72598,-41.49824995490211,0.0,0.0,0.0,0.0,-1331770.53684,-5.731809590160113,-0.020257945370544848,-0.020257945370544848,65740652,65740652,,,1620598671,18:17:51,20210509
9,2006-03-31,TDL.AX,AUD,2006-03-31,2006-03-31,Q1,226652.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134102.676915,360755.256915,1.5916662272937727,226652.58,1.0,0.0,0.0,0.0,0.0,-1904161.49,-8.401234567901234,-0.042487,-0.042487,44878031,44878031,,,1620598671,18:17:51,20210509
