,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-27,SAM,USD,2021-04-22,2021-04-22 16:27:23,Q1,545080000,295450000,249630000,0.4579694723710281,0.0,31946000.0,140859000.0,-6000.0,172805000.0,468255000.0,0.0,16996000.0,93821000.0,0.1721233580391869,76825000.0,0.14046195053937036,-233000.0,76563000.0,0.14046195053937036,10998000.0,65565000.0,0.12028509576575916,5.34,5.26,12271000,12457000,https://www.sec.gov/Archives/edgar/data/949870/000156459021020124/0001564590-21-020124-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000156459021020124/sam-10q_20210327.htm,1620597556,17:59:16,20210509
1,2020-12-26,SAM,USD,2021-02-17,2021-02-17 16:37:19,Q4,576318000,250267000,326051000,0.5657484236133523,0.0,-308388000.0,141318000.0,1670000.0,168545000.0,418812000.0,348.0,16720000.0,58845000.0,0.10210508781610153,42125000.0,0.0730933269479697,464000.0,42539000.0,0.07381168035702511,9716300.0,32817000.0,0.0569425213163566,2.691903863505865,2.676972020556326,12191000,12259000,https://www.sec.gov/Archives/edgar/data/949870/000156459021006397/0001564590-21-006397-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000156459021006397/sam-10k_20201226.htm,1620597556,17:59:16,20210509
2,2020-09-26,SAM,USD,2020-10-22,2020-10-22 16:26:28,Q3,492792000,252207000,240585000,0.4882080066234841,0.0,-77683000.0,108023000.0,441000.0,138804000.0,391011000.0,0.0,16353000.0,118134000.0,0.23972385915355768,101781000.0,0.20653947304339357,170000.0,101951000.0,0.2068844461760743,21183000.0,80768000.0,0.16389876459033426,6.61,6.53,12191000,12259000,https://www.sec.gov/Archives/edgar/data/949870/000119312520274422/0001193125-20-274422-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312520274422/d79798d10q.htm,1620597556,17:59:16,20210509
3,2020-06-27,SAM,USD,2020-07-23,2020-07-23 16:31:26,Q2,452138000,240514000,211624000,0.46805178949789666,0.0,29685000.0,100336000.0,834000.0,132855000.00000001,373369000.0,-212000.0,16639000.000000004,95408000.0,0.21101522101659229,78769000.0,0.17421450972933042,-52000.0,78505000.0,0.17363061720094308,18367200.0,60141000.0,0.13301469905205932,4.90627,4.90627,12258000,12258000,https://www.sec.gov/Archives/edgar/data/949870/000119312520197821/0001193125-20-197821-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312520197821/d31492d10q.htm,1620597556,17:59:16,20210509
4,2020-03-28,SAM,USD,2020-04-22,2020-04-22 16:33:13,Q1,330565000,178992000,151573000,0.45852706729387566,0.0,27029000.0,97891000.0,1521000.0,130041000.00000003,309033000.00000006,63000.0,15945000.0,37477000.0,0.11337255910335335,21532000.0,0.0651369624733411,-360000.0,21235000.0,0.0642385007487181,3003500.0,18234000.0,0.055160104669278356,1.48977,1.48977,12239500,12239500,https://www.sec.gov/Archives/edgar/data/949870/000119312520115074/0001193125-20-115074-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312520041944/d860744d10k.htm,1620597556,17:59:16,20210509
5,2019-12-28,SAM,USD,2020-02-19,2020-02-19 16:28:03,Q4,301300000,158511000,142789000,0.47390972452704944,0.0,31178000.0,93241000.0,668000.0,125087000.00000001,283598000.0,175000.0,14430000.0,32132000.0,0.10664454032525722,17702000.0,0.05875207434450713,-371000.0,17506000.0,0.05810155990706937,19244000.0,13762000.0,0.0456754065715234,1.13146,1.13146,12163000,12163000,https://www.sec.gov/Archives/edgar/data/949870/000119312520041944/0001193125-20-041944-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312520041944/d860744d10k.htm,1620597556,17:59:16,20210509
6,2019-09-28,SAM,USD,2019-10-29,2019-10-29 17:09:58,Q3,378466000,190631000,187835000,0.49630614110646665,0.0,31429000.0,96570000.0,0.0,127999000.0,318630000.0,-138000.0,15752000.000000002,75588000.0,0.19972203579713899,59836000.0,0.15810138823566713,-764000.0,58934000.0,0.15571808299820855,11405000.0,44729000.0,0.1181849888761474,3.6814,3.6814,12150000,12150000,https://www.sec.gov/Archives/edgar/data/949870/000119312519277768/0001193125-19-277768-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312519277768/d796885d10q.htm,1620597556,17:59:16,20210509
7,2019-06-29,SAM,USD,2019-07-25,2019-07-25 16:45:30,Q2,570058000,286516000,283542000,0.49739149349715295,0.0,121846000.0,94079000.0,243000.0,216168000.0,502684000.0,610000.0,13225999.999999998,80600000.0,0.14138912180865806,67374000.0,0.11818797385529192,-54000.0,67930000.0,0.11916331320672634,12580000.0,51550000.0,0.09042939490367646,4.30067,4.30067,11986500,11986500,https://www.sec.gov/Archives/edgar/data/949870/000095012319006635/0000950123-19-006635-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000095012319006635/sam-20190629.htm,1620597556,17:59:16,20210509
8,2019-03-30,SAM,USD,2019-04-24,2019-04-24 16:34:06,Q1,251651000,127111000,124540000,0.4948917349821777,0.0,23374000.0,71723000.0,-252000.0,95097000.0,222208000.0,637000.0,12863000.0,42306000.0,0.16811377661920676,29443000.0,0.11699933638252977,-252000.0,29828000.0,0.11852923294562707,7834000.0,23694000.0,0.0941542056260456,2.03627,2.03627,11636000,11636000,https://www.sec.gov/Archives/edgar/data/949870/000119312519117188/0001193125-19-117188-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312519045425/d681882d10k.htm,1620597556,17:59:16,20210509
9,2018-12-29,SAM,USD,2019-02-20,2019-02-20 16:33:00,Q4,225222000,108273000,116949000,0.5192609958174601,0.0,24906000.0,63057000.0,135000.0,88098000.00000001,196371000.0,471000.0,13108000.000000004,41959000.0,0.18630062782499046,28851000.0,0.12810027439592936,-348000.0,28974000.0,0.12864640221647974,8463000.0,21811000.0,0.0968422267806875,1.87751,1.87751,11617000,11617000,https://www.sec.gov/Archives/edgar/data/949870/000119312519045425/0001193125-19-045425-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312519045425/d681882d10k.htm,1620597556,17:59:16,20210509
10,2018-09-29,SAM,USD,2018-10-25,2018-10-25 16:32:39,Q3,306870000,149643000,157227000,0.512357024147033,0.0,22734000.0,87765000.0,0.0,110499000.0,260142000.0,343000.0,12860000.0,59588000.0,0.19417994590543228,46728000.0,0.15227294945742498,-51000.0,47020000.0,0.1532244924560889,11013000.0,38007000.0,0.12385374914458891,3.24791,3.24791,11702000,11702000,https://www.sec.gov/Archives/edgar/data/949870/000119312518307770/0001193125-18-307770-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312518307770/d637897d10q.htm,1620597556,17:59:16,20210509
11,2018-06-30,SAM,USD,2018-07-26,2018-07-26 16:31:01,Q2,273100000,131130000,141970000,0.5198462101794215,0.0,23879000.0,86510000.0,-203000.0,110389000.0,241519000.0,0.0,13191000.0,44772000.0,0.1639399487367265,31581000.0,0.1156389600878799,-720000.0,31134000.0,0.11400219699743684,7599000.0,23535000.0,0.08617722445990479,1.99,1.98,11797000,11797000,https://www.sec.gov/Archives/edgar/data/949870/000119312518227834/0001193125-18-227834-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312518227834/d474143d10q.htm,1620597556,17:59:16,20210509
12,2018-03-31,SAM,USD,2018-04-25,2018-04-25 16:40:55,Q1,190457000,94360000,96097000,0.5045600844285062,0.0,19338000.0,67521000.0,-285000.0,86859000.0,181219000.0,0.0,12820000.0,22058000.0,0.11581616847897426,9238000.0,0.04850438681697181,-285000.0,9158000.0,0.04808434449770815,-152000.0,9310000.0,0.04888242490430911,0.79,0.78,11732000,11831000,https://www.sec.gov/Archives/edgar/data/949870/000119312518131461/0001193125-18-131461-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312518052024/d518850d10k.htm,1620597556,17:59:16,20210509
13,2017-12-30,SAM,USD,2018-02-21,2018-02-21 16:31:16,Q4,206300000,98300000,108000000,0.523509452253999,0.0,18783000.0,73417000.0,946000.0,93200000.0,191500000.0,200000.0,12899999.999999998,27800000.0,0.13475521085797382,14900000.0,0.07222491517207949,-300000.0,14700000.0,0.07125545322346098,4500000.0,30500000.0,0.1478429471643238,2.58475,2.58475,11800000,11800000,https://www.sec.gov/Archives/edgar/data/949870/000119312518052024/0001193125-18-052024-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312518052024/d518850d10k.htm,1620597556,17:59:16,20210509
14,2017-09-30,SAM,USD,2017-10-26,2017-10-26 16:42:05,Q3,247047000,115546000,131501000,0.5322914263277838,0.0,16358000.0,63647000.0,196000.0,80005000.0,195551000.0,0.0,12756000.0,64252000.0,0.2600800657364793,51496000.0,0.2084461661141402,196000.0,51903000.0,0.21009362590923994,18220000.0,33683000.0,0.13634247734236804,2.82,2.78,11951000,12037000,https://www.sec.gov/Archives/edgar/data/949870/000119312517321315/0001193125-17-321315-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312517321315/d419739d10q.htm,1620597556,17:59:16,20210509
15,2017-07-01,SAM,USD,2017-07-27,2017-07-27 16:33:52,Q2,247900000,113900000,134000000,0.5405405405405406,0.0,19369000.0,67831000.0,1505000.0,88699999.99999999,202600000.0,100000.0,12900000.000000002,58200000.0,0.23477208551835418,45300000.0,0.1827349737797499,100000.0,45500000.0,0.18354175070592982,16400000.0,29100000.0,0.11738604275917709,2.36585,2.36585,12300000,12300000,https://www.sec.gov/Archives/edgar/data/949870/000119312517238577/0001193125-17-238577-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312517238577/d425326d10q.htm,1620597556,17:59:16,20210509
16,2017-04-01,SAM,USD,2017-04-26,2017-04-26 16:33:52,Q1,161700000,85400000,76300000,0.47186147186147187,0.0,18546000.0,53754000.0,-72000.0,72299999.99999999,157699999.99999997,100000.0,12700000.0,16700000.0,0.10327767470624613,4000000.0,0.024737167594310452,-100000.0,4000000.0,0.024737167594310452,-1700000.0,5700000.0,0.03525046382189239,0.456,0.456,12500000,12500000,https://www.sec.gov/Archives/edgar/data/949870/000119312517139590/0001193125-17-139590-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312517052150/d301299d10k.htm,1620597556,17:59:16,20210509
17,2016-12-31,SAM,USD,2017-02-22,2017-02-22 16:36:07,Q4,219370000,111714000,107656000,0.4907507863427087,0.0,15708000.0,57895000.0,-112000.0,73603000.0,185317000.0,0.0,12252000.0,46305000.0,0.21108173405661668,34053000.0,0.15523088845329808,160000.0,34316000.0,0.1564297761772348,12150000.0,22166000.0,0.1010438984364316,1.77,1.75,12464000,12638000,https://www.sec.gov/Archives/edgar/data/949870/000119312517052150/0001193125-17-052150-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312517052150/d301299d10k.htm,1620597556,17:59:16,20210509
18,2016-09-24,SAM,USD,2016-10-20,2016-10-20 16:28:57,Q3,253400000,119800000,133600000,0.5272296764009471,0.0,19483000.0,63817000.0,37000.0,83300000.0,203100000.0,0.0,12799999.999999996,63100000.0,0.2490134175217048,50300000.0,0.19850039463299132,-200000.0,50200000.0,0.19810576164167323,18600000.0,31500000.0,0.12430939226519337,2.5,2.5,12600000,12600000,https://www.sec.gov/Archives/edgar/data/949870/000119312516742817/0001193125-16-742817-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312516742817/d191935d10q.htm,1620597556,17:59:16,20210509
19,2016-06-25,SAM,USD,2016-07-21,2016-07-21 16:34:27,Q2,244800000,117900000,126900000,0.5183823529411765,0.0,21848000.0,63252000.0,-206000.0,85100000.0,203000000.0,0.0,12500000.0,54300000.0,0.22181372549019607,41800000.0,0.1707516339869281,-200000.0,41600000.0,0.16993464052287582,15000000.0,26600000.0,0.10866013071895425,2.07813,2.07813,12800000,12800000,https://www.sec.gov/Archives/edgar/data/949870/000119312516653731/0001193125-16-653731-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312516653731/d221116d10q.htm,1620597556,17:59:16,20210509
20,2016-03-26,SAM,USD,2016-04-21,2016-04-21 16:29:29,Q1,188800000,97300000,91500000,0.4846398305084746,0.0,21051000.0,59249000.0,-219000.0,80300000.0,177600000.0,0.0,12000000.0,23200000.0,0.1228813559322034,11200000.0,0.059322033898305086,-200000.0,11000000.0,0.05826271186440678,4000000.0,7000000.0,0.037076271186440676,0.53435,0.53435,13100000,13100000,https://www.sec.gov/Archives/edgar/data/949870/000119312516550299/0001193125-16-550299-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312516468386/d101022d10k.htm,1620597556,17:59:16,20210509
