,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VNE,USD,2021-04-28,2021-04-28 11:04:53,Q1,419000000,363000000,56000000.0,0.13365155131264916,-117000000.0,-39000000.0,0.0,0.0,-156000.0,207000.0,5000000.0,29000.0,241000.0,0.0005751789976133652,212000.0,0.0005059665871121718,-2000000.0,-100000000.0,-0.2386634844868735,-4000.0,-104000000.0,-0.24821002386634844,-0.9323173464813985,-0.9323173464813985,111550000,111550000,https://www.sec.gov/Archives/edgar/data/1733186/000173318621000054/0001733186-21-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318621000054/vne-20210331.htm,1620599579,18:32:59,20210509
1,2020-12-31,VNE,USD,2021-02-19,2021-02-19 10:09:54,Q4,455000000,383000000,72000000.0,0.15824175824175823,-458000000.0,-165000000.0,0.0,17000.0,-971000000.0,-541000000.0,5000000.0,-73000000.0,-73155000.0,-0.16078021978021978,-155000.0,-0.0003406593406593407,22000000.0,-84000.0,-0.0001846153846153846,-57000000.0,-89000.0,-0.00019560439560439562,-0.7978484984311968,-0.7978484984311968,111550000,111550000,https://www.sec.gov/Archives/edgar/data/1733186/000173318621000039/0001733186-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318621000039/vne-20201231.htm,1620599579,18:32:59,20210509
2,2020-09-30,VNE,USD,2020-10-23,2020-10-23 12:36:41,Q3,372000000,318000000,54000000.0,0.14516129032258066,-124000000.0,0.0,0.0,0.0,157000000.0,361000000.0,5000000.0,27000000.0,-77000000.0,-0.20698924731182797,-104000000.0,-0.27956989247311825,9000000.0,-132000000.0,-0.3548387096774194,0.0,-132000000.0,-0.3548387096774194,-1.18,-1.18,111550000,111550000,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000152/0001733186-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000152/vne-20200930.htm,1620599579,18:32:59,20210509
3,2020-06-30,VNE,USD,2020-07-24,2020-07-24 10:35:12,Q2,184000000,181000000,3000000.0,0.016304347826086956,44000000.0,0.0,0.0,-16000000.0,67000000.0,248000000.0,5000000.0,23000000.0,-41000000.0,-0.22282608695652173,-64000000.0,-0.34782608695652173,-3000000.0,-88000000.0,-0.4782608695652174,2000000.0,-90000000.0,-0.4891304347826087,-0.8066,-0.8066,111580000,111580000,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000134/0001733186-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000134/vne-20200630.htm,1620599579,18:32:59,20210509
4,2020-03-31,VNE,USD,2020-04-24,2020-04-24 16:13:05,Q1,362000000,309000000,53000000.0,0.1464088397790055,131000000.0,0.0,0.0,-1000000.0,175000000.0,551000000.0,5000000.0,23000000.0,-166000000.0,-0.4585635359116022,-189000000.0,-0.5220994475138122,1000000.0,-208000000.0,-0.574585635359116,23000000.0,-233000000.0,-0.643646408839779,-2.09025,-2.09025,111470000,111470000,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000091/0001733186-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000032/vne-20191231.htm,1620599579,18:32:59,20210509
5,2019-12-31,VNE,USD,2020-02-21,2020-02-21 10:02:40,Q4,456000000,380000000,76000000.0,0.16666666666666666,103000000.0,0.0,0.0,1000000.0,148000000.0,528000000.0,5000000.0,25000000.0,-47000000.0,-0.10307017543859649,-72000000.0,-0.15789473684210525,-1000000.0,-91000000.0,-0.19956140350877194,2000000.0,-97000000.0,-0.21271929824561403,-0.8698,-0.8698,111520000,111520000,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000032/0001733186-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000032/vne-20191231.htm,1620599579,18:32:59,20210509
6,2019-09-30,VNE,USD,2019-10-23,2019-10-23 09:39:22,Q3,462000000,389000000,73000000.0,0.15800865800865802,144000000.0,0.0,0.0,0.0,195000000.0,584000000.0,4000000.0,30000000.0,-92000000.0,-0.19913419913419914,-122000000.0,-0.26406926406926406,0.0,-136000000.0,-0.2943722943722944,3000000.0,-133000000.0,-0.2878787878787879,-1.1939,-1.1939,111400000,111400000,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000116/0001733186-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000116/veoneerq3201910q.htm,1620599579,18:32:59,20210509
7,2019-06-30,VNE,USD,2019-07-26,2019-07-26 11:11:33,Q2,489000000,412000000,77000000.0,0.1574642126789366,159000000.0,0.0,0.0,-1000000.0,214000000.0,626000000.0,3000000.0,31000000.0,-106000000.0,-0.2167689161554192,-137000000.0,-0.28016359918200406,1000000.0,-152000000.0,-0.310838445807771,-10000000.0,-133000000.0,-0.2719836400817996,-1.38455,-1.38455,96060000,96060000,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000108/0001733186-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000108/veoneerq2201910q.htm,1620599579,18:32:59,20210509
8,2019-03-31,VNE,USD,2019-04-29,2019-04-29 11:01:32,Q1,494000000,409000000,85000000.0,0.1720647773279352,156000000.0,0.0,0.0,0.0,213000000.0,622000000.0,-14000000.0,29000000.0,-99000000.0,-0.20040485829959515,-128000000.0,-0.2591093117408907,0.0,-142000000.0,-0.2874493927125506,6000000.0,-137000000.0,-0.2773279352226721,-1.57038,-1.57038,87240000,87240000,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000069/0001733186-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000044/veoneer_10k.htm,1620599579,18:32:59,20210509
9,2018-12-31,VNE,USD,2019-02-22,2019-02-22 11:32:31,Q4,536000000,427000000,109000000.0,0.20335820895522388,132000000.0,0.0,0.0,1000000.0,183000000.0,611000000.0,-15000000.0,29000000.0,-46000000.0,-0.08582089552238806,-75000000.0,-0.13992537313432835,0.0,-90000000.0,-0.16791044776119404,7000000.0,-114000000.0,-0.2126865671641791,-1.30749,-1.30749,87190000,87190000,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000044/0001733186-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000044/veoneer_10k.htm,1620599579,18:32:59,20210509
