,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRKZ.ME,RUB,2020-12-31,2020-12-31,Q4,13525028000.0,7086575000.0,6438453000.0,0.4760399017288541,0.0,101805000.0,0.0,561730000.0,7455954000.0,14542529000.0,251087000.0,1193081000.0,175580000.0,0.012981858521845574,-1017501000.0,-0.07523097179540035,0.0,-1779347000.0,-0.13155957976574983,-339001000.0,-1440342000.0,-0.10649456696134012,-0.015037094729722247,-0.015037094729722247,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
1,2020-09-30,MRKZ.ME,RUB,2020-09-30,2020-09-30,Q3,10778923000.0,6006375000.0,4772548000.0,0.442766684575073,0.0,88101000.0,0.0,81266000.0,4794963000.0,10801338000.0,268324000.0,1196131000.0,1173716000.0,0.10888991414077269,-22415000.0,-0.0020795213028240393,0.0,-173349000.0,-0.016082218974938407,31667000.0,-205012000.0,-0.01901971096741298,-0.0021,-0.0021,95785923138,95785923138,,,1620595294,17:21:34,20210509
2,2020-06-30,MRKZ.ME,RUB,2020-06-30,2020-06-30,Q2,10729141000.0,5881685000.0,4847456000.0,0.4518028050894289,0.0,66494000.0,0.0,-9570000.0,5246896000.0,11128581000.0,263911000.0,1202366000.0,802926000.0,0.07483600038437374,-399440000.0,-0.03722944828481609,0.0,-655908000.0,-0.06113331906067783,-110874000.0,-545029000.0,-0.0507989409403791,-0.0057,-0.0057,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
3,2020-03-31,MRKZ.ME,RUB,2020-03-31,2020-03-31,Q1,13074871000.0,6617940000.0,6456931000.0,0.49384280732100533,0.0,75696000.0,0.0,6951000.0,4869313000.0,11487253000.0,312683000.0,1192257000.0,2779875000.0,0.21261204030234793,1587618000.0,0.12142513681396933,0.0,1336565000.0,0.10222395310821805,286690000.0,1049881000.0,0.08029761823271526,0.011,0.011,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
4,2019-12-31,MRKZ.ME,RUB,2019-12-31,2019-12-31,Q4,13789308000.0,6990712000.0,6798596000.0,0.49303387813224564,0.0,249872000.0,0.0,-20251000.0,5736702000.0,12654254000.0,236151000.0,1153121000.0,2288175000.0,0.16593834875542704,1135054000.0,0.08231406536136548,0.0,416131000.0,0.030177801525645812,85309000.0,330827000.0,0.023991559257360847,0.00345381648118976,0.00345381648118976,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
5,2019-09-30,MRKZ.ME,RUB,2019-09-30,2019-09-30,Q3,10659741000.0,6029080000.0,4630661000.0,0.4344065207588064,0.0,60751000.0,0.0,-2463000.0,5044111000.0,11067968000.0,307779000.0,1153171000.0,744944000.0,0.06988387428925337,-408227000.0,-0.0382961462196877,0.0,-654381000.0,-0.06138807687728998,-116142000.0,-538235000.0,-0.050492314963374814,-0.0056,-0.0056,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
6,2019-06-30,MRKZ.ME,RUB,2019-06-30,2019-06-30,Q2,11308600000.0,5634505000.0,5674095000.0,0.5017504377199653,0.0,59236000.0,0.0,65730000.0,5168090000.0,10802595000.0,333540000.0,1143440000.0,1649445000.0,0.1458575774189555,506005000.0,0.044745149709070973,0.0,167296000.0,0.01479369683249916,47567000.0,119730000.0,0.010587517464584476,0.0012,0.0012,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
7,2019-03-31,MRKZ.ME,RUB,2019-03-31,2019-03-31,Q1,13377859000.0,6621665000.0,6756194000.0,0.5050280467150984,0.0,55250000.0,0.0,71547000.0,4970383000.0,11592048000.0,347648000.0,1137600000.0,2923411000.0,0.21852607356677925,1785811000.0,0.1334900450064543,0.0,1469623000.0,0.10985487289109565,301216000.0,1168414000.0,0.08733938666867397,0.0122,0.0122,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
8,2018-12-31,MRKZ.ME,RUB,2018-12-31,2018-12-31,Q4,17940440000.0,9636540000.0,8303900000.0,0.46285932786486844,0.0,76440000.0,0.0,0.0,7141723000.0,16778263000.0,309444000.0,1085451000.0,2247628000.0,0.1252827689844842,1162177000.0,0.06477973784366493,0.0,741413000.0,0.04132635542940976,121734000.0,401988000.0,0.02240680830570488,0.0041967335786997715,0.0041967335786997715,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
9,2018-09-30,MRKZ.ME,RUB,2018-09-30,2018-09-30,Q3,14630080000.0,9701975000.0,4928105000.0,0.33684744034208974,0.0,83503000.0,0.0,0.0,5219074000.0,14921049000.0,287028000.0,1074306000.0,783337000.0,0.05354290612218115,-290969000.0,-0.019888407992300794,0.0,-543584000.0,-0.03715523086681686,-107141000.0,-436436000.0,-0.02983141582274328,-0.0046,-0.0046,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
10,2018-06-30,MRKZ.ME,RUB,2018-06-30,2018-06-30,Q2,15892345000.0,10015829000.0,5876516000.0,0.36977022585401964,0.0,69851000.0,0.0,0.0,5282729000.0,15298558000.0,300768000.0,1072977000.0,1666764000.0,0.10487841787980313,593787000.0,0.037363082666529074,0.0,316819000.0,0.0199353210618068,74407000.0,242418000.0,0.015253758963828183,0.0025,0.0025,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
11,2018-03-31,MRKZ.ME,RUB,2018-03-31,2018-03-31,Q1,16391086000.0,9485010000.0,6906076000.0,0.4213312040459064,0.0,80107000.0,0.0,0.0,5287581000.0,14772591000.0,371555000.0,1072803000.0,2691298000.0,0.16419278136909293,1618495000.0,0.09874238961347649,0.0,1275679000.0,0.07782760702982096,337684000.0,938002000.0,0.05722634851650464,0.0098,0.0098,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
12,2017-12-31,MRKZ.ME,RUB,2017-12-31,2017-12-31,Q4,13295090000.0,7440363000.0,5854727000.0,0.44036760939564906,0.0,91155000.0,0.0,0.0,3990843000.0,11431206000.0,0.0,1032260000.0,2896144000.0,0.21783560697971957,1863884000.0,0.1401934097475083,0.0,-3314810000.0,-0.24932587895230496,-637791000.0,-2677015000.0,-0.20135365762849292,-0.02794789581077786,-0.02794789581077786,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
13,2017-09-30,MRKZ.ME,RUB,2017-09-30,2017-09-30,Q3,10446863000.0,5830199000.0,4616664000.0,0.4419186888925412,0.0,46955000.0,0.0,0.0,4270489000.0,10100688000.0,0.0,1020559000.0,1366734000.0,0.1308272157871698,346175000.0,0.03313674162282017,0.0,-203298000.0,-0.019460195850180096,-27112000.0,-176191000.0,-0.016865445636647096,-0.0019,-0.0019,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
14,2017-06-30,MRKZ.ME,RUB,2017-06-30,2017-06-30,Q2,11030655000.0,5964321000.0,5066334000.0,0.4592958441724449,0.0,61040000.0,0.0,0.0,4640157000.0,10604478000.0,0.0,1027214000.0,1453391000.0,0.13175926542893418,426177000.0,0.03863569298468677,0.0,-235986000.0,-0.021393652507489355,-23122000.0,-212871000.0,-0.019298128714931254,-0.0022,-0.0022,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
15,2017-03-31,MRKZ.ME,RUB,2017-03-31,2017-03-31,Q1,13090482000.0,6897005000.0,6193477000.0,0.4731282621984431,0.0,45280000.0,0.0,0.0,4597898000.0,11494903000.0,0.0,1028563000.0,2624142000.0,0.20046183173392698,1595579000.0,0.12188848355622046,0.0,1141721000.0,0.08721764408674944,247906000.0,893824000.0,0.0682804498718993,0.0092,0.0092,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
16,2016-12-31,MRKZ.ME,RUB,2016-12-31,2016-12-31,Q4,13418298000.0,7058438000.0,6359860000.0,0.4739692023533834,0.0,52241000.0,0.0,0.0,5222416000.0,12280854000.0,0.0,1000174000.0,2137618000.0,0.15930619516722613,1137444000.0,0.08476812782068188,0.0,663248000.0,0.04942862351096987,175286000.0,487879000.0,0.036359231252726686,0.005093431101531553,0.005093431101531553,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
17,2016-09-30,MRKZ.ME,RUB,2016-09-30,2016-09-30,Q3,10042767000.0,5737922000.0,4304845000.0,0.428651287040713,0.0,48684000.0,0.0,0.0,3943514000.0,9681436000.0,0.0,987020000.0,1348351000.0,0.13426090638167748,361331000.0,0.03597922763716414,0.0,-401355000.0,-0.03996458346589142,-64917000.0,-336440000.0,-0.03350072743896179,-0.0038,-0.0038,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
18,2016-06-30,MRKZ.ME,RUB,2016-06-30,2016-06-30,Q2,9850249000.0,5237256000.0,4612993000.0,0.4683123238813557,0.0,52565000.0,0.0,0.0,4436549000.0,9673805000.0,0.0,999349000.0,1175793000.0,0.11936683021921578,176444000.0,0.01791264362961789,0.0,-224078000.0,-0.022748460470390138,-114456000.0,-109618000.0,-0.01112844964629828,-0.0008,-0.0008,95785923138,95785923138,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKZ&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
