,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GURE,USD,2021-04-08,2021-04-08 16:45:46,Q4,12365359.0,11052969.0,1312390.0,0.10613440337640015,0.0,-24423167.0,-42202.0,6175807.0,-14250252.0,-128685.0,69.285,-24171.0,-23347.36,-0.0018881263374561144,823.64,6.660866053302618e-05,0.0,-2224917.0,-0.17993145205084624,3254.866,-3262841.0,-0.2638694921837692,-0.3428279483011695,-0.3428279483011695,9517430.0,9517430.0,https://www.sec.gov/Archives/edgar/data/885462/000119380521000465/0001193805-21-000465-index.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380521000465/e620446_10k-gulf.htm,1620592887,16:41:27,20210509
1,2020-09-30,GURE,USD,2020-11-16,2020-11-16 08:30:40,Q3,9924515.0,5828735.0,4095780.0,0.41269321473139997,0.0,6450163.0,-13542.0,4068633.0,6465948.0,5815193.0,-3171.0,8452811.0,5734769.0,0.577838715544286,-2718042.0,-0.2738715191623974,15776.0,409852.0,0.04129692987516267,-217325.0,627177.0,0.06319472538456539,0.06589772659215776,0.06589772659215776,9517430.0,9517430.0,https://www.sec.gov/Archives/edgar/data/885462/000119380520001433/0001193805-20-001433-index.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380520001433/e620072_10q-gulf.htm,1620592887,16:41:27,20210509
2,2020-06-30,GURE,USD,2020-08-14 00:00:00,2020-08-14 16:46:33,Q2,5359480.0,2285400.0,3074080.0,0.5735780336898356,0.0,3279301.0,10838.0,0.0,3290139.0,8313040.000000001,34888.0,4104330.0,1150770.0,0.21471672624956153,-2953560.0,-0.5510907774634852,0.0,-2917250.0,-0.544315866464657,-672630.0,-2244620.0,-0.4188130191735019,-0.23584,-0.23584,9517430.0,9517430.0,https://www.sec.gov/Archives/edgar/data/885462/000119380520001038/0001193805-20-001038-index.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380520001038/e619852_10q-gulf.htm,1620592887,16:41:27,20210509
3,2020-03-31,GURE,USD,2020-05-20,2020-04-14 16:46:31,Q1,557670.0,247930.0,309740.0,0.5554180787921172,0.0,4453760.0,2243.0,15780.0,4471779.0,5393099.999999999,35428.0,3454890.0,-1380540.0,-2.475550056485018,-4835430.0,-8.670773037818064,-15776.0,-4796200.0,-8.600426775691718,-1256440.0,-3539760.0,-6.347409758459304,-0.37192,-0.37192,9517430.0,9517430.0,https://www.sec.gov/Archives/edgar/data/885462/000119380520000616/0001193805-20-000616-index.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380520000616/e619640_10q-gulf.htm,1620592887,16:41:27,20210509
4,2019-12-31,GURE,USD,2020-04-14,2020-04-14 16:46:31,Q4,0.0,0.0,0.0,0.48754227920654336,0.0,9333778.0,-12434000.0,0.0,9333778.0,9333780.0,33915.0,3461920.000000001,-5871859.999999999,-2.19797490355561,-9333780.0,-2.198304802113826,0.0,-9290510.0,-2.16986858233943,-2161330.0,-7129170.0,-2.4347656178853416,-0.74913,-0.74913,9516620.0,9516620.0,https://www.sec.gov/Archives/edgar/data/885462/000119380520000481/e619546_10k-gulf.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380520000481/e619546_10k-gulf.htm,1620592887,16:41:27,20210509
5,2019-09-30,GURE,USD,2019-11-14 00:00:00,2019-11-14 16:47:07,Q3,4548540.0,1421260.0,3127280.0,0.6875349013089914,0.0,8505598.0,5821.0,0.0,8511419.0,10914949.999999998,34310.0,3634130.0,-2732280.0,-0.6006938490152884,-6366410.0,-1.3996601107168454,0.0,-6299590.0,-1.384969682579465,6729440.0,-13029030.0,-2.864442216623356,-1.36908,-1.36908,9516610.0,9516610.0,https://www.sec.gov/Archives/edgar/data/885462/000119380519001439/0001193805-19-001439-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380519001439/e619171_10q-gulf.htm,1620592887,16:41:27,20210509
6,2019-06-30,GURE,USD,2019-08-14,2019-08-14 16:46:33,Q2,6009410.0,1645630.0,4363780.0,0.7261578091692862,0.0,4210632.0,6613.0,3440518000.0,4217245.0,7207580.0,38396.0,3587630.0,2389460.0,0.39761973305199677,-1198170.0,-0.1993823020895562,0.0,-1103690.0,-0.18366029277416585,-365980.0,-737710.0,-0.1227591394163487,-0.07812,-0.07812,9442820.0,9442820.0,https://www.sec.gov/Archives/edgar/data/885462/000119380519000746/e618596_10q-gulf.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380519000746/e618596_10q-gulf.htm,1620592887,16:41:27,20210509
7,2019-03-31,GURE,USD,2019-05-13 00:00:00,2019-05-13 16:31:45,Q1,38570.0,16230.0,22340.0,0.5792066372828624,0.0,6398193.0,0.0,0.0,6398193.0,6434599.999999999,38824.0,3377250.0,-3018780.0,-78.2675654653876,-6396030.0,-165.8291418200674,0.0,-6299280.0,-163.3207155820586,-1395140.0,-4904140.0,-127.14907959554057,-0.52298,-0.52298,9377310.0,9377310.0,https://www.sec.gov/Archives/edgar/data/885462/000119380519000483/0001193805-19-000483-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380519000483/e618422_10q-gulf.htm,1620592887,16:41:27,20210509
8,2018-12-31,GURE,USD,2019-03-15 00:00:00,2019-03-15 16:46:43,Q4,0.0,0.0,0.0,0.49506674718230587,0.0,9380432.0,-66111000.0,0.0,9654189.0,41625030.0,36673.0,3265589.9999999995,-38359440.0,-0.15586326471391834,-41625030.0,-0.15721860342874847,0.0,-41510330.0,-32.0052906790559,-2829350.0,-38680980.0,-32.0052906790559,-4.13225,-4.13225,9360760.0,9360760.0,https://www.sec.gov/Archives/edgar/data/885462/000119380519000291/0001193805-19-000291-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380519000291/e618299_10k-gulf.htm,1620592887,16:41:27,20210509
9,2018-09-30,GURE,USD,2018-11-13 00:00:00,2018-11-13 16:46:47,Q3,343080.0,68460.0,274620.0,0.8004547044421126,0.0,6887427.0,10112.0,0.0,7031755.0,27141999.999999996,37220.0,4667730.000000001,-22131190.0,-64.50737437332401,-26798920.0,-78.11274338346742,0.0,-26674560.0,-77.75026232948584,-7181520.0,-19493030.0,-56.81773930278652,-2.08242,-2.08242,9360760.0,9360760.0,https://www.sec.gov/Archives/edgar/data/885462/000119380518001337/0001193805-18-001337-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380518001337/e618049_10q-gulf.htm,1620592887,16:41:27,20210509
10,2018-06-30,GURE,USD,2018-08-10 00:00:00,2018-08-10 16:46:51,Q2,0.0,0.0,0.0,0.998476273400087,0.0,6815169.0,21025.0,0.0,6836194.0,6840000.0,43185.0,4750000.0,-2080000.0,-1485.9943445798867,-6830000.0,-1487.0716151501958,0.0,-6700000.0,-1457.5781454070527,-1880000.0,-4810000.0,-1867.5130605137135,-0.51389,-0.51389,9360000.0,9360000.0,https://www.sec.gov/Archives/edgar/data/885462/000119380518001066/0001193805-18-001066-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380518001066/e618212_10q-gulf.htm,1620592887,16:41:27,20210509
11,2018-03-31,GURE,USD,2018-05-10 00:00:00,2018-05-10 16:47:52,Q1,2250000.0,1240000.0,1010000.0,0.4488888888888889,0.0,9267464.0,34974.0,0.0,9302438.0,10539999.999999998,43344.0,4760000.0,-3540000.0,-1.5733333333333333,-8300000.0,-3.688888888888889,0.0,-8170000.0,-3.631111111111111,-1190000.0,-6980000.0,-3.102222222222222,-0.74573,-0.74573,9360000.0,9360000.0,https://www.sec.gov/Archives/edgar/data/885462/000119380518000639/0001193805-18-000639-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380518000639/e617977_10q-gulf.htm,1620592887,16:41:27,20210509
12,2017-12-31,GURE,USD,2018-03-16 00:00:00,2018-03-16 16:46:50,Q4,3360000.0,1490000.0,1870000.0,0.5565476190476191,30000.0,7183884.0,-36555000.0,0.0,7246388.0,26320000.000000004,40253.0,4160000.0,-18800000.0,-5.595238095238095,-22960000.0,-6.833333333333333,0.0,-22840000.0,-6.7976190476190474,-5540000.0,-17300000.0,-5.148809523809524,-1.84829,-1.84829,9360000.0,9360000.0,https://www.sec.gov/Archives/edgar/data/885462/000119380518000422/0001193805-18-000422-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380518000422/e617797_10k-gulf.htm,1620592887,16:41:27,20210509
13,2017-09-30,GURE,USD,2017-11-13 00:00:00,2017-11-13 16:32:35,Q3,23840000.0,14520000.0,9320000.0,0.39093959731543626,40000.0,4451027.0,65599.0,-70000.0,4486700.0,19010000.000000004,40092.0,5229999.999999999,10070000.0,0.4223993288590604,4840000.0,0.20302013422818793,-70000.0,4930000.0,0.20679530201342283,1510000.0,3430000.0,0.1438758389261745,0.36567,0.36567,9380000.0,9380000.0,https://www.sec.gov/Archives/edgar/data/885462/000119380517003467/0001193805-17-003467-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380517003467/e617453_10q-gulf.htm,1620592887,16:41:27,20210509
