,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CGN.AX,AUD,2020-09-30,2020-09-30,Q3,56853.0,121704.0,-64851.0,-1.140678592158725,0.0,632458.25,0.0,81012.0,243783.25,0.0,190393.5,73715.0,-941092.5,-16.55308426995937,-1014807.5,-17.84967371994442,81012.0,-1124180.75,-19.77346402124778,0.0,-1124180.75,-19.77346402124778,-0.000925,-0.000925,1227495867.0,1227495867.0,,,1620590197,15:56:37,20210509
1,2020-06-30,CGN.AX,AUD,2020-06-30,2020-06-30,Q2,56853.0,121704.0,-64851.0,-1.140678592158725,0.0,632458.25,0.0,81012.0,243783.25,0.0,190393.5,73715.0,-941092.5,-16.55308426995937,-1014807.5,-17.84967371994442,81012.0,-1124180.75,-19.77346402124778,0.0,-1124180.75,-19.77346402124778,-0.000925,-0.000925,1227495867.0,1227495867.0,,,1620590197,15:56:37,20210509
2,2020-03-31,CGN.AX,AUD,2020-03-31,2020-03-31,Q1,56853.0,121704.0,-64851.0,-1.140678592158725,0.0,632458.25,0.0,81012.0,243783.25,0.0,190393.5,73715.0,-941092.5,-16.55308426995937,-1014807.5,-17.84967371994442,81012.0,-1124180.75,-19.77346402124778,0.0,-1124180.75,-19.77346402124778,-0.000925,-0.000925,1227495867.0,1227495867.0,,,1620590197,15:56:37,20210509
3,2020-01-31,CGN.AX,AUD,2020-01-31,2020-01-31,Q1,56853.0,121704.0,-64851.0,-1.140678592158725,0.0,632458.25,0.0,81012.0,243783.25,0.0,190393.5,73715.0,-941092.5,-16.55308426995937,-1014807.5,-17.84967371994442,81012.0,-1124180.75,-19.77346402124778,0.0,-1124180.75,-19.77346402124778,-0.000925,-0.000925,1227495867.0,1227495867.0,,,1620590197,15:56:37,20210509
4,2019-06-30,CGN.AX,AUD,2019-06-30,2019-06-30,Q2,82024.75,325661.0,-243636.25,-2.9702772638746233,0.0,414733.0,0.0,297796.25,756052.75,0.0,263181.5,57909.5,-1414422.0,-17.243844083645484,-1472331.5,-17.949844406718704,-570283.75,-1735487.25,-21.158092526950707,0.0,-1735487.25,-21.158092526950707,-0.00175,-0.00175,613181877.0,613181877.0,,,1620590197,15:56:37,20210509
5,2019-03-31,CGN.AX,AUD,2019-03-31,2019-03-31,Q1,82024.75,325661.0,-243636.25,-2.9702772638746233,0.0,414733.0,0.0,297796.25,756052.75,0.0,263181.5,57909.5,-1414422.0,-17.243844083645484,-1472331.5,-17.949844406718704,-570283.75,-1735487.25,-21.158092526950707,0.0,-1735487.25,-21.158092526950707,-0.00175,-0.00175,613181877.0,613181877.0,,,1620590197,15:56:37,20210509
6,2019-01-31,CGN.AX,AUD,2019-01-31,2019-01-31,Q1,82024.75,325661.0,-243636.25,-2.9702772638746233,0.0,414733.0,0.0,297796.25,756052.75,0.0,263181.5,57909.5,-1414422.0,-17.243844083645484,-1472331.5,-17.949844406718704,-570283.75,-1735487.25,-21.158092526950707,0.0,-1735487.25,-21.158092526950707,-0.00175,-0.00175,613181877.0,613181877.0,,,1620590197,15:56:37,20210509
7,2018-06-30,CGN.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,195093.25,40.25,0.0,992121.0,0.0,215255.0,54654.0,-1165118.75,0.0,-1219772.75,0.0,0.0,-1434976.5,0.0,0.0,-1434976.5,0.0,-0.0052,-0.0052,276655291.0,276655291.0,,,1620590197,15:56:37,20210509
8,2018-03-31,CGN.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,195093.25,40.25,0.0,992121.0,0.0,215255.0,54654.0,-1165118.75,0.0,-1219772.75,0.0,0.0,-1434976.5,0.0,0.0,-1434976.5,0.0,-0.0052,-0.0052,276655291.0,276655291.0,,,1620590197,15:56:37,20210509
9,2018-01-31,CGN.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,195093.25,40.25,0.0,992121.0,0.0,215255.0,54654.0,-1165118.75,0.0,-1219772.75,0.0,0.0,-1434976.5,0.0,0.0,-1434976.5,0.0,-0.0052,-0.0052,276655291.0,276655291.0,,,1620590197,15:56:37,20210509
