,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AIZ.AX,NZD,2020-09-30,2020-09-30,Q3,1209000000,255500000.0,953500000,0.7886683209263854,0.0,299250000,63250000,-46250000.0,399500000,0.0,25750000.0,210250000,191500000.0,0.15839536807278742,-18750000,-0.015508684863523574,-121000000.0,-157000000.0,-0.12985938792390406,-43500000.0,-113500000.0,-0.09387923904052936,-0.10106856634016029,-0.10106856634016029,1123000000,1123000000,,,1620586411,14:53:31,20210509
1,2020-06-30,AIZ.AX,NZD,2020-06-30,2020-06-30,Q2,1209000000,255500000.0,953500000,0.7886683209263854,0.0,299250000,63250000,-46250000.0,399500000,0.0,25750000.0,210250000,191500000.0,0.15839536807278742,-18750000,-0.015508684863523574,-121000000.0,-157000000.0,-0.12985938792390406,-43500000.0,-113500000.0,-0.09387923904052936,-0.10106856634016029,-0.10106856634016029,1123000000,1123000000,,,1620586411,14:53:31,20210509
2,2020-03-31,AIZ.AX,NZD,2020-03-31,2020-03-31,Q1,1209000000,255500000.0,953500000,0.7886683209263854,0.0,299250000,63250000,-46250000.0,399500000,0.0,25750000.0,210250000,191500000.0,0.15839536807278742,-18750000,-0.015508684863523574,-121000000.0,-157000000.0,-0.12985938792390406,-43500000.0,-113500000.0,-0.09387923904052936,-0.10106856634016029,-0.10106856634016029,1123000000,1123000000,,,1620586411,14:53:31,20210509
3,2020-01-31,AIZ.AX,NZD,2020-01-31,2020-01-31,Q1,1209000000,255500000.0,953500000,0.7886683209263854,0.0,299250000,63250000,-46250000.0,399500000,0.0,25750000.0,210250000,191500000.0,0.15839536807278742,-18750000,-0.015508684863523574,-121000000.0,-157000000.0,-0.12985938792390406,-43500000.0,-113500000.0,-0.09387923904052936,-0.10106856634016029,-0.10106856634016029,1123000000,1123000000,,,1620586411,14:53:31,20210509
4,2019-06-30,AIZ.AX,NZD,2019-06-30,2019-06-30,Q2,1446250000,317750000.0,1128500000,0.7802938634399309,0.0,399000000,87500000,13250000.0,421500000,0.0,19750000.0,141750000,220500000.0,0.15246326707000865,78750000,0.05445116681071737,22500000.0,93500000.0,0.06464995678478824,26000000.0,67500000.0,0.046672428694900604,0.06,0.05975,1123000000,1129707113,,,1620586411,14:53:31,20210509
5,2019-03-31,AIZ.AX,NZD,2019-03-31,2019-03-31,Q1,1446250000,317750000.0,1128500000,0.7802938634399309,0.0,399000000,87500000,13250000.0,421500000,0.0,19750000.0,141750000,220500000.0,0.15246326707000865,78750000,0.05445116681071737,22500000.0,93500000.0,0.06464995678478824,26000000.0,67500000.0,0.046672428694900604,0.06,0.05975,1123000000,1129707113,,,1620586411,14:53:31,20210509
6,2019-01-31,AIZ.AX,NZD,2019-01-31,2019-01-31,Q1,1446250000,317750000.0,1128500000,0.7802938634399309,0.0,399000000,87500000,13250000.0,421500000,0.0,19750000.0,141750000,220500000.0,0.15246326707000865,78750000,0.05445116681071737,22500000.0,93500000.0,0.06464995678478824,26000000.0,67500000.0,0.046672428694900604,0.06,0.05975,1123000000,1129707113,,,1620586411,14:53:31,20210509
7,2018-06-30,AIZ.AX,NZD,2018-06-30,2018-06-30,Q2,1371250000,246750000.0,1124500000,0.8200546946216956,0.0,380250000,89250000,-5500000.0,383250000,0.0,18250000.0,131250000,271750000.0,0.19817684594348223,140500000,0.102461257976299,2750000.0,135000000.0,0.09845031905195989,37500000.0,97500000.0,0.07110300820419325,0.08675,0.086,1123000000,1133720930,,,1620586411,14:53:31,20210509
8,2018-03-31,AIZ.AX,NZD,2018-03-31,2018-03-31,Q1,1371250000,246750000.0,1124500000,0.8200546946216956,0.0,380250000,89250000,-5500000.0,383250000,0.0,18250000.0,131250000,271750000.0,0.19817684594348223,140500000,0.102461257976299,2750000.0,135000000.0,0.09845031905195989,37500000.0,97500000.0,0.07110300820419325,0.08675,0.086,1123000000,1133720930,,,1620586411,14:53:31,20210509
9,2018-01-31,AIZ.AX,NZD,2018-01-31,2018-01-31,Q1,1371250000,246750000.0,1124500000,0.8200546946216956,0.0,380250000,89250000,-5500000.0,383250000,0.0,18250000.0,131250000,271750000.0,0.19817684594348223,140500000,0.102461257976299,2750000.0,135000000.0,0.09845031905195989,37500000.0,97500000.0,0.07110300820419325,0.08675,0.086,1123000000,1133720930,,,1620586411,14:53:31,20210509
