,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,3V64.DE,USD,2021-03-31,2021-03-31,Q1,5729000000,1293000000.0,4436000000.0,0.774306161633793,0.0,445000000,206000000.0,0.0,852000000,2145000000,121000000.0,201000000,3785000000,0.6606737650549834,3584000000,0.633269331471461,165000000.0,3628000000,0.633269331471461,602000000,3026000000,0.5281899109792285,1.416941298547565,1.416941298547565,2135586000,2135586000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
1,2020-12-31,3V64.DE,USD,2020-12-31,2020-12-31,Q4,5687000000,1154000000.0,4533000000.0,0.7970810620713908,0.0,286000000,205000000.0,0.0,688000000,1842000000,136000000.0,197000000,4042000000,0.7107438016528925,3845000000,0.6761033937049411,39000000.0,3748000000,0.6590469491823457,622000000,3126000000,0.5496746966766309,1.4637668536879338,1.420909090909091,2135586000,2200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
2,2020-09-30,3V64.DE,USD,2020-09-30,2020-09-30,Q3,5101000000,1113000000.0,3988000000.0,0.7818074887277005,0.0,360000000,288000000.0,0.0,844000000,1957000000,145000000.0,196000000,3340000000,0.6547735738090571,3144000000,0.6163497353460106,56000000.0,3055000000,0.5989021760439129,918000000,2137000000,0.4189374632425015,1.002815579540122,1.002815579540122,2131000000,2131000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
3,2020-06-30,3V64.DE,USD,2020-06-30,2020-06-30,Q2,4837000000,1113000000.0,3724000000.0,0.7698986975397974,0.0,353000000,174000000.0,0.0,724000000,1837000000,142000000.0,197000000,3197000000,0.6609468678933224,3000000000,0.6202191440975812,74000000.0,2932000000,0.606160843498036,559000000,2373000000,0.4905933429811867,1.1135617081182543,1.0718157181571815,2131000000,2214000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
4,2020-03-31,3V64.DE,USD,2020-03-31,2020-03-31,Q1,5854000000,1123000000.0,4731000000.0,0.8081653570208405,0.0,372000000,235000000.0,0.0,799000000,1922000000,118000000.0,192000000,4124000000,0.7044755722582849,3932000000,0.6716774854800137,15000000.0,3829000000,0.6540826785104202,745000000,3084000000,0.5268192688759822,1.39,1.38,2145000000,2228000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
5,2019-12-31,3V64.DE,USD,2019-12-31,2019-12-31,Q4,6054000000,1163000000.0,4891000000.0,0.8078956062107697,0.0,419000000,274000000.0,0.0,875000000,2038000000,0.0,182000000,4198000000,0.6934258341592335,4016000000,0.6633630657416584,69000000.0,3974000000,0.6564255037991411,702000000,3272000000,0.5404691113313512,1.518621210756962,1.4607142857142856,2154586000,2240000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
6,2019-09-30,3V64.DE,USD,2019-09-30,2019-09-30,Q3,6137000000,1064000000.0,5073000000.0,0.826625386996904,0.0,490000000,306000000.0,0.0,968000000,2032000000,120000000.0,172000000,4277000000,0.6969203193742871,4105000000,0.6688935962196513,-274000000.0,3711000000,0.604692846667753,686000000,3025000000,0.49291184617891476,1.3957452149009297,1.3426542387927207,2167301000,2253000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
7,2019-06-30,3V64.DE,USD,2019-06-30,2019-06-30,Q2,5840000000,1056000000.0,4784000000.0,0.8191780821917808,0.0,428000000,282000000.0,0.0,875000000,1931000000,128000000.0,165000000,4074000000,0.6976027397260274,3909000000,0.6693493150684932,85000000.0,3866000000,0.661986301369863,765000000,3101000000,0.5309931506849315,1.4209772162501872,1.3690949227373068,2182301000,2265000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
8,2019-03-31,3V64.DE,USD,2019-03-31,2019-03-31,Q1,5494000000,1065000000.0,4429000000.0,0.806152165999272,0.0,365000000,241000000.0,0.0,766000000,1831000000,0.0,160000000,3823000000,0.6958500182016746,3663000000,0.6667273389151802,154000000.0,3677000000,0.6692755733527485,700000000,2977000000,0.5418638514743357,1.3560788958228944,1.3062746818780167,2195300000,2279000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
9,2018-12-31,3V64.DE,USD,2018-12-31,2018-12-31,Q4,5506000000,980000000.0,4526000000.0,0.8220123501634581,0.0,367000000,276000000.0,58000000.0,802000000,1782000000,145000000.0,159000000,3883000000,0.7052306574645841,3724000000,0.6763530693788594,51000000.0,3630000000,0.6592807845986197,653000000,2977000000,0.5406828913912096,1.352567014993185,1.2994325621999128,2201000000,2291000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
