,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,APAM,USD,2021-04-28,2021-04-28 16:02:03,Q1,290700000,139500000.0,151200000,0.5201238390092879,0.0,21800000.0,7600000.0,0.0,29400000,168900000,2700000.0,1554000.0,123354000.0,0.4243343653250774,121800000.0,0.43412452700378396,7100000.0,126200000.0,0.43412452700378396,21600000.0,77300000.0,0.26590987272101824,1.19,1.19,58700000.0,64100000.0,https://www.sec.gov/Archives/edgar/data/1517302/000151730221000031/0001517302-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1517302/000151730221000019/apam-20201231.htm,1620588594,15:29:54,20210509
1,2020-12-31,APAM,USD,2021-02-23,2021-02-23 16:52:48,Q4,261036000,120240000.0,140796000,0.5393738794649013,0.0,20147000.0,7157000.0,-4912000.0,27304000,147544000,2686000.0,1658000.0,115150000.0,0.44112689437472224,113492000.0,0.4347752800380024,14294000.0,125100000.0,0.4792442421734933,16640000.0,73114000.0,0.2800916348702861,1.15,1.15,57000000.0,57000000.0,https://www.sec.gov/Archives/edgar/data/1517302/000151730221000019/0001517302-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1517302/000151730221000019/apam-20201231.htm,1620588594,15:29:54,20210509
2,2020-09-30,APAM,USD,2020-11-03,2020-11-03 16:08:00,Q3,232753000,108657000.0,124096000,0.5331660601581935,0.0,20599000.0,6252000.0,238000.0,26851000,135508000,2718000.0,1705000.0,98950000.0,0.42512878459139086,97245000.0,0.417803422512277,8614000.0,103141000.0,0.44313499718585797,18448000.0,58527000.0,0.2514554055157184,1.0377127659574468,0.9470388349514564,56400000.0,61800000.0,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000077/0001517302-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000077/apam-20200930.htm,1620588594,15:29:54,20210509
3,2020-06-30,APAM,USD,2020-07-31,2020-07-30 20:58:36,Q2,202942000,102204000.0,100738000,0.4963881305988903,0.0,18756000.0,5355000.0,0.0,24111000,126315000,2715000.0,1638000.0,78265000.0,0.3856520582235318,76627000.0,0.37758078662869193,14051000.0,87963000.0,0.4334391106818697,16256000.0,46151000.0,0.227409801815297,0.826476,0.75367,55900000.0,61300000.0,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000057/0001517302-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000057/apam-20200630.htm,1620588594,15:29:54,20210509
4,2020-03-31,APAM,USD,2020-04-29 00:00:00,2020-04-29 16:52:52,Q1,202836000,104717000.0,98119000,0.4837356287838451,0.0,21611000.0,5548000.0,0.0,27159000,131876000,2685000.0,1624000.0,72584000.0,0.35784574730324004,70960000.0,0.3498392790234475,-15181000.0,53094000.0,0.26175826776311895,9451000.0,34825000.0,0.17169042970675816,0.6533771106941839,0.596318493150685,53300000.0,58400000.0,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000040/0001517302-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000040/apam-20200331.htm,1620588594,15:29:54,20210509
5,2019-12-31,APAM,USD,2020-02-18 00:00:00,2020-02-18 16:09:24,Q4,208302000,99841000.0,108461000,0.5206911119432363,0.0,23142000.0,6002000.0,0.0,29144000,128985000,2692000.0,1666000.0,80983000.0,0.38877687204155503,79317000.0,0.38077886914191894,7067000.0,83692000.0,0.40178202801701374,14238000.0,44553000.0,0.2138865685399084,0.8617601547388781,0.7857671957671958,51700000.0,56700000.0,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000025/0001517302-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000025/apam-20191231.htm,1620588594,15:29:54,20210509
6,2019-09-30,APAM,USD,2019-10-30 00:00:00,2019-10-30 16:07:35,Q3,202961000,99847000.0,103114000,0.5080483442631836,0.0,21637000.0,5929000.0,-19557000.0,27566000,127413000,2760000.0,1600000.0,77148000.0,0.380112435393992,75548000.0,0.37222914747168173,-17931000.0,54857000.0,0.27028345347135657,-7355000.0,41256000.0,0.20327057907676843,0.71,0.71,51448938.0,51448938.0,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000065/0001517302-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000065/apam-20190930.htm,1620588594,15:29:54,20210509
7,2019-06-30,APAM,USD,2019-07-31,2019-07-31 16:10:05,Q2,200727000,101486000.0,99241000,0.49440782754686713,0.0,22547000.0,5836000.0,0.0,28383000,129869000,2827000.0,1496000.0,72354000.0,0.3604597288855012,70858000.0,0.35300682020854196,3426000.0,71457000.0,0.35599097281382175,11484000.0,39188000.0,0.19523033772237916,0.765390625,0.694822695035461,51200000.0,56400000.0,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000045/apam-2019x6x3010q.htm,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000045/apam-2019x6x3010q.htm,1620588594,15:29:54,20210509
8,2019-03-31,APAM,USD,2019-05-01 00:00:00,2019-05-01 16:09:39,Q1,186962000,99282000.0,87680000,0.46897230453247185,0.0,24545000.0,5403000.0,0.0,29948000,129230000,2775000.0,1471000.0,59203000.0,0.31665793048854846,57732000.0,0.30879002150169554,4303000.0,59260000.0,0.31696280527593845,9442000.0,31539000.0,0.1686920336752923,0.47,0.47,50145684.0,50145684.0,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000026/0001517302-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000026/apam-2019x3x3110q.htm,1620588594,15:29:54,20210509
9,2018-12-31,APAM,USD,2019-02-20 00:00:00,2019-02-20 09:02:30,Q4,191543000,98457000.0,93086000,0.48597964947818506,0.0,22706000.0,6139000.0,0.0,28845000,127302000,2778000.0,1411000.0,65652000.0,0.3427533243188214,64241000.0,0.33538683219955834,-4145000.0,57318000.0,0.299243511900722,9154000.0,32511000.0,0.16973212281315422,0.57,0.57,54300000.0,54300000.0,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000012/0001517302-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000012/apam-2018x12x3110xk.htm,1620588594,15:29:54,20210509
10,2018-09-30,APAM,USD,2018-10-31 00:00:00,2018-10-31 16:07:44,Q3,212788000,102741000.0,110047000,0.5171673214654962,0.0,21644000.0,6566000.0,251000.0,28210000,130951000,2823000.0,1755000.0,83592000.0,0.39284170159971427,81837000.0,0.3845940560557926,1875000.0,80889000.0,0.3801389176081358,14172000.0,42518000.0,0.1998138992800346,0.77,0.77,55194805.0,55194805.0,https://www.sec.gov/Archives/edgar/data/1517302/000151730218000062/0001517302-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730218000062/apam-2018x9x3010q.htm,1620588594,15:29:54,20210509
11,2018-06-30,APAM,USD,2018-08-01 00:00:00,2018-08-01 16:06:53,Q2,212296000,106744000.0,105552000,0.49719259901269924,0.0,19828000.0,6847000.0,356000.0,26675000,133419000,2846000.0,1237000.0,80114000.0,0.37736933338357764,78877000.0,0.3715425632136263,3601000.0,79632000.0,0.3750989184911633,11987000.0,42006000.0,0.19786524475260955,0.72,0.72,58333333.0,58333333.0,https://www.sec.gov/Archives/edgar/data/1517302/000151730218000045/0001517302-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730218000045/apam-2018x6x3010q.htm,1620588594,15:29:54,20210509
12,2018-03-31,APAM,USD,2018-05-02 00:00:00,2018-05-02 16:13:16,Q1,212008000,105224000.0,106784000,0.5036791064488133,0.0,19789000.0,7009000.0,133000.0,26798000,132022000,2776000.0,1265000.0,81251000.0,0.3832449718878533,79986000.0,0.3772782159163805,6739000.0,83949000.0,0.39597090675823554,12285000.0,41274000.0,0.1946813327798951,0.75,0.75,47360438.0,47360438.0,https://www.sec.gov/Archives/edgar/data/1517302/000151730218000031/0001517302-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730218000031/apam-2018x3x3110q.htm,1620588594,15:29:54,20210509
13,2017-12-31,APAM,USD,2018-02-21 00:00:00,2018-02-21 17:19:41,Q4,210721000,102002000.0,108719000,0.5159381362085411,0.0,20122000.0,7351000.0,290418000.0,27473000,129475000,2778000.0,1438000.0,82684000.0,0.39238614091618773,81246000.0,0.3855619515852715,293711000.0,372179000.0,1.7662169408839177,371339000.0,-27493000.0,-0.130471096853185,-0.67,-0.67,75569845.0,75569845.0,https://www.sec.gov/Archives/edgar/data/1517302/000151730218000018/0001517302-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730218000018/apam-2017x12x3110xk.htm,1620588594,15:29:54,20210509
14,2017-09-30,APAM,USD,2017-11-01 00:00:00,2017-11-01 16:15:45,Q3,204556000,98525000.0,106031000,0.5183470541074326,0.0,17798000.0,7603000.0,501000.0,25401000,123926000,2870000.0,1310000.0,81940000.0,0.400574903693854,80630000.0,0.39417078941707895,2228000.0,79988000.0,0.3910322845577739,21479000.0,30665000.0,0.149910049081914,0.61,0.61,75570365.0,75570365.0,https://www.sec.gov/Archives/edgar/data/1517302/000151730217000054/0001517302-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730217000054/apam-2017x9x3010q.htm,1620588594,15:29:54,20210509
15,2017-06-30,APAM,USD,2017-08-02 00:00:00,2017-08-02 08:38:49,Q2,196273000,102765000.0,93508000,0.47641805036861923,0.0,19713000.0,7292000.0,0.0,27005000,129770000,2920000.0,1292000.0,67795000.0,0.3454117479225365,66503000.0,0.33882907990401123,191000.0,63774000.0,0.3249249769453771,14941000.0,26632000.0,0.13568855624563744,0.45,0.45,59111111.0,59111111.0,https://www.sec.gov/Archives/edgar/data/1517302/000151730217000038/0001517302-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730217000038/apam-2017x6x3010q.htm,1620588594,15:29:54,20210509
16,2017-03-31,APAM,USD,2017-05-03 00:00:00,2017-05-03 08:20:44,Q1,184074000,99588000.0,84486000,0.45897845431728546,0.0,19080000.0,7374000.0,0.0,26454000,126042000,2881000.0,1257000.0,59289000.0,0.3220932885687278,58032000.0,0.3152645131849148,153000.0,55304000.0,0.300444386496735,12749000.0,19795000.0,0.10753827265121636,0.37,0.37,53513514.0,53513514.0,https://www.sec.gov/Archives/edgar/data/1517302/000151730217000023/0001517302-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730217000023/apam-2017x3x3110q.htm,1620588594,15:29:54,20210509
17,2016-12-31,APAM,USD,2017-02-21 00:00:00,2017-02-21 16:42:20,Q4,181481000,97098000.0,84383000,0.4649687846110612,0.0,17922000.0,7874000.0,0.0,25796000,122894000,2890000.0,1456000.0,60043000.0,0.3308500614389385,58587000.0,0.3228271830108937,345000.0,56042000.0,0.308803676417917,12222000.0,19299000.0,0.10634171070249779,0.42,0.42,74354869.0,74354869.0,https://www.sec.gov/Archives/edgar/data/1517302/000151730217000013/0001517302-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730217000013/apam-2016x12x3110xk.htm,1620588594,15:29:54,20210509
18,2016-09-30,APAM,USD,2016-11-01 00:00:00,2016-11-01 16:50:49,Q3,184081000,96371000.0,87710000,0.47647503001396124,0.0,17721000.0,8080000.0,650000.0,25801000,122172000,2924000.0,1399000.0,63308000.0,0.3439138205463899,61909000.0,0.33631390529169225,1512000.0,60497000.0,0.3286433689517115,15110000.0,19086000.0,0.10368261797795536,0.41,0.41,74457840.0,74457840.0,https://www.sec.gov/Archives/edgar/data/1517302/000151730216000114/0001517302-16-000114-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730216000114/apam-2016x9x3010q.htm,1620588594,15:29:54,20210509
19,2016-06-30,APAM,USD,2016-08-02,2016-08-02 08:40:11,Q2,180768000,95147000.0,85621000,0.47365130996636573,0.0,18204000.0,8404000.0,49000.0,26608000,121755000,2934000.0,1240000.0,60253000.0,0.33331673747565943,59013000.0,0.32645711630377056,31000.0,56110000.0,0.31039785802796954,12634000.0,18384000.0,0.10169941582580988,0.38,0.38,74475391.0,74475391.0,https://www.sec.gov/Archives/edgar/data/1517302/000151730216000099/apam-2016x6x3010q.htm,https://www.sec.gov/Archives/edgar/data/1517302/000151730216000099/apam-2016x6x3010q.htm,1620588594,15:29:54,20210509
20,2016-03-31,APAM,USD,2016-05-03 00:00:00,2016-05-03 08:28:26,Q1,174529000,95299000.0,79230000,0.453964670627804,0.0,16347000.0,8158000.0,15000.0,24505000,119804000,2905000.0,1177000.0,55902000.0,0.32030207014307077,54725000.0,0.3135582052266386,15000.0,51835000.0,0.29699935254313037,11517000.0,16261000.0,0.09317076245208533,0.35,0.35,74478101.0,74478101.0,https://www.sec.gov/Archives/edgar/data/1517302/000151730216000084/0001517302-16-000084-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730216000084/apam-2016x3x3110q.htm,1620588594,15:29:54,20210509
21,2015-12-31,APAM,USD,2016-02-25 00:00:00,2016-02-25 16:07:19,Q4,192008000,99348000.0,92660000,0.48258405899754175,0.0,17356000.0,9616000.0,6000.0,26972000,126320000,2878000.0,1342000.0,67030000.0,0.34910003749843754,65688000.0,0.3421107453856089,6000.0,62816000.0,0.32715303529019624,13562000.0,20077000.0,0.1045633515270197,0.47,0.47,73408928.0,73408928.0,https://www.sec.gov/Archives/edgar/data/1517302/000151730216000074/0001517302-16-000074-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730216000074/apam-2015x12x3110xk.htm,1620588594,15:29:54,20210509
22,2015-09-30,APAM,USD,2015-11-02 00:00:00,2015-11-02 16:25:43,Q3,198313000,101691000.0,96622000,0.4872196981539284,0.0,15455000.0,10612000.0,-5814000.0,26067000,127758000,2971000.0,1091000.0,71646000.0,0.36127737465521675,70555000.0,0.35577597030956115,-5806000.0,61778000.0,0.3115176513894702,11630000.0,18474000.0,0.09315576891076228,0.44,0.44,73409072.0,73409072.0,https://www.sec.gov/Archives/edgar/data/1517302/000151730215000061/0001517302-15-000061-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730215000061/apam-2015x9x30x10q.htm,1620588594,15:29:54,20210509
23,2015-06-30,APAM,USD,2015-08-03 00:00:00,2015-08-03 17:11:15,Q2,211573000,104358000.0,107215000,0.5067518067050143,0.0,17166000.0,11736000.0,4000.0,28902000,133260000,2978000.0,1047000.0,79360000.0,0.37509512083299856,78313000.0,0.3701464742665652,420000.0,75755000.0,0.35805608466108624,16497000.0,23736000.0,0.11218822817656317,0.5,0.5,73423348.0,73423348.0,https://www.sec.gov/Archives/edgar/data/1517302/000151730215000042/0001517302-15-000042-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730215000042/apam-2015x6x30x10q.htm,1620588594,15:29:54,20210509
24,2015-03-31,APAM,USD,2015-05-04 00:00:00,2015-05-04 13:41:46,Q1,203575000,108841000.0,94734000,0.46535183593270296,0.0,15243000.0,11662000.0,-6422000.0,26905000,135746000,2879000.0,1039000.0,68868000.0,0.3382930124032912,67829000.0,0.3331892422939948,-6422000.0,58528000.0,0.28750092103647307,5082000.0,19514000.0,0.09585656391993123,0.43,0.43,73401398.0,73401398.0,https://www.sec.gov/Archives/edgar/data/1517302/000151730215000026/0001517302-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730215000026/apam-2015x3x31x10q.htm,1620588594,15:29:54,20210509
25,2014-12-31,APAM,USD,2015-02-25,2015-02-25 16:03:48,Q4,206016000,100839000.0,105177000,0.5105283084808947,0.0,14483000.0,12784000.0,-633000.0,27267000,128106000,2882000.0,957000.0,78867000.0,0.38281978098788444,77910000.0,0.37817451071761415,-1877000.0,73151000.0,0.35507436315625973,13636000.0,21294000.0,0.10336090400745573,0.58,0.58,72927543.0,72927543.0,https://www.sec.gov/Archives/edgar/data/1517302/000151730215000010/apam-2014x12x3110xk.htm,https://www.sec.gov/Archives/edgar/data/1517302/000151730215000010/apam-2014x12x3110xk.htm,1620588594,15:29:54,20210509
