,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHREYAS.NS,INR,2020-12-31,2020-12-31,Q4,1438600000,1284200000,154400000,0.10732656749617683,0.0,0.0,0.0,21000000.0,20400000,1304600000,45200000.0,0.0,184200000.0,0.1280411511191436,134000000.0,0.09314611427777006,0.0,139000000.0,0.09662171555679132,11600000.0,127400000.0,0.08855832058946198,5.8,5.8,21965517,21965517,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
1,2020-09-30,SHREYAS.NS,INR,2020-09-30,2020-09-30,Q3,1372900000,1242300000,130600000,0.0951271032121786,0.0,0.0,0.0,32100000.0,26200000,1268500000,42100000.0,44800000.0,149200000.0,0.10867506737562824,104400000.0,0.07604341175613664,0.0,101700000.0,0.07407677179692622,2200000.0,99500000.0,0.07247432442275475,4.53,4.53,21964680,21964680,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
2,2020-06-30,SHREYAS.NS,INR,2020-06-30,2020-06-30,Q2,1107200000,1118900000,-11700000,-0.010567196531791908,0.0,0.0,0.0,6600000.0,24800000,1143700000,43300000.0,44800000.0,8300000.0,0.007496387283236994,-36500000.0,-0.032966040462427744,0.0,-100800000.0,-0.09104046242774566,-1800000.0,-99000000.0,-0.08941473988439307,-4.51,-4.51,21951220,21951220,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
3,2020-03-31,SHREYAS.NS,INR,2020-03-31,2020-03-31,Q1,1439800000,1459200000,-19400000,-0.013474093624114461,0.0,0.0,0.0,-16000000.0,749600000,2208800000,21000000.0,44800000.0,-724200000.0,-0.5029865259063759,-769000000.0,-0.5341019586053618,0.0,-953200000.0,-0.6620363939436033,-191000000.0,-762200000.0,-0.5293790804278372,-34.70116568964355,-34.70116568964355,21964680,21964680,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
4,2019-12-31,SHREYAS.NS,INR,2019-12-31,2019-12-31,Q4,1530900000,1353100000,177800000,0.11614083219021491,0.0,0.0,0.0,6200000.0,49100000,1402200000,44600000.0,0.0,132300000.0,0.08641975308641975,128700000.0,0.08406819517930629,0.0,87700000.0,0.057286563459402966,1300000.0,86400000.0,0.0564373897707231,3.93,3.93,21984733,21984733,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
5,2019-09-30,SHREYAS.NS,INR,2019-09-30,2019-09-30,Q3,1584900000,1427800000,157100000,0.09912297305823711,0.0,0.0,0.0,13700000.0,65200000,1493000000,49700000.0,0.0,97800000.0,0.061707363240583,91900000.0,0.05798473089784845,0.0,48100000.0,0.03034891791280207,2500000.0,45600000.0,0.028771531326897595,2.07,2.07,22028986,22028986,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
6,2019-06-30,SHREYAS.NS,INR,2019-06-30,2019-06-30,Q2,1422700000,1356600000,66100000,0.0464609545230899,0.0,0.0,0.0,2700000.0,30400000,1387000000,50200000.0,52175000.0,87875000.0,0.06176635973852534,35700000.0,0.02509313277570816,0.0,-33500000.0,-0.023546777254516062,-2300000.0,-31100000.0,-0.021859843958670133,-1.42,-1.42,21901408,21901408,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
7,2019-03-31,SHREYAS.NS,INR,2019-03-31,2019-03-31,Q1,1518100000,1367400000,150700000,0.09926882287069363,0.0,0.0,0.0,-23100000.0,-11700000,1355700000,33600000.0,52175000.0,214575000.0,0.1413444437125354,162400000.0,0.10697582504446347,0.0,73900000.0,0.048679270140306964,-2600000.0,76500000.0,0.05039193729003359,3.4828643076065755,3.4828643076065755,21964680,21964680,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
8,2018-12-31,SHREYAS.NS,INR,2018-12-31,2018-12-31,Q4,1574500000,1427400000,147100000,0.09342648459828518,0.0,0.0,0.0,34600000.0,15100000,1442500000,48800000.0,0.0,153300000.0,0.09736424261670372,132000000.0,0.0838361384566529,0.0,117400000.0,0.07456335344553827,-2500000.0,119900000.0,0.07615115909812639,5.46,5.46,21959707,21959707,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
9,2018-09-30,SHREYAS.NS,INR,2018-09-30,2018-09-30,Q3,1564300000,1430300000,134000000,0.08566131816147798,0.0,0.0,0.0,8500000.0,37300000,1467600000,47600000.0,0.0,65000000.0,0.04155213194400051,96700000.0,0.061816787061305375,0.0,14000000.0,0.00894968995716934,-1600000.0,15600000.0,0.009972511666560123,0.71,0.71,21971831,21971831,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597889,18:04:49,20210509
