,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SUPREMEIND.NS,INR,2021-03-31,2021-03-31,Q1,20845900000,12744000000,8101900000,0.3886567622410162,0.0,0.0,0.0,36600000.0,3552500000,16296500000,50400000.0,548000000,5097400000,0.24452770089082265,4549400000,0.2535174782571153,0.0,5284800000,0.2535174782571153,781000000,4503800000,0.2160520773869202,35.46,35.46,127010716,127010716,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
1,2020-12-31,SUPREMEIND.NS,INR,2020-12-31,2020-12-31,Q4,18438000000,11610300000,6827700000,0.37030589000976244,0.0,0.0,0.0,2500000.0,3361300000,14971600000,0.0,549200000,4015600000,0.21778934808547565,3466400000,0.1880030372057707,0.0,4009200000,0.21744223885453953,886400000,3122800000,0.16936761036988826,24.58,24.58,127046379,127046379,,,1620598450,18:14:10,20210509
2,2020-09-30,SUPREMEIND.NS,INR,2020-09-30,2020-09-30,Q3,13747800000,8486400000,5261400000,0.38270850608824686,0.0,0.0,0.0,800000.0,3225900000,11712300000,24900000.0,523000000,2558500000,0.186102503673315,2035500000,0.1480600532448828,0.0,2276500000,0.1655901307845619,527000000,1749500000,0.1272567247123176,13.77,13.77,127051561,127051561,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
3,2020-06-30,SUPREMEIND.NS,INR,2020-06-30,2020-06-30,Q2,10538900000,7543900000,2995000000,0.2841852565258234,0.0,0.0,0.0,2800000.0,2331700000,9875600000,77900000.0,507700000,1171000000,0.11111216540625682,663300000,0.06293825731338185,0.0,551700000,0.05234891686988206,146400000,405300000,0.03845752403002211,3.19,3.19,127053292,127053292,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
4,2020-03-31,SUPREMEIND.NS,INR,2020-03-31,2020-03-31,Q1,13849900000,8481400000,5368500000,0.38762012722113515,0.0,0.0,0.0,-5000000.0,2830900000,11312300000,122600000.0,528700000,3066300000,0.22139510032563411,2537600000,0.18322153950570041,0.0,2233900000,0.16129358334717217,1061000000,1172900000,0.08468653203272226,9.231685079414333,9.231685079414333,127051561,127051561,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
5,2019-12-31,SUPREMEIND.NS,INR,2019-12-31,2019-12-31,Q4,13733200000,8890700000,4842500000,0.3526126467247255,0.0,0.0,0.0,8000000.0,3148600000,12039300000,56500000.0,515400000,2209300000,0.16087292109632131,1693900000,0.1233434305187429,0.0,1653000000,0.12036524626452684,419100000,1233900000,0.08984795968892902,9.71,9.71,127075180,127075180,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
6,2019-09-30,SUPREMEIND.NS,INR,2019-09-30,2019-09-30,Q3,12709000000,8384300000,4324700000,0.34028641120465813,0.0,0.0,0.0,5400000.0,3113900000,11498200000,70700000.0,517300000,1728100000,0.13597450625540955,1210800000,0.09527106774726572,0.0,1255300000,0.09877252340860808,-140400000,1395700000,0.10981981273113542,10.99,10.99,126997270,126997270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
7,2019-06-30,SUPREMEIND.NS,INR,2019-06-30,2019-06-30,Q2,14368300000,10026500000,4341800000,0.30217910260782416,0.0,0.0,0.0,300000.0,3163600000,13190100000,32600000.0,495400000,1673600000,0.11647863699950586,1178200000,0.08199995824140643,0.0,1270700000,0.08843774141686908,399500000,871200000,0.060633477864465525,6.86,6.86,126997085,126997085,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
8,2019-03-31,SUPREMEIND.NS,INR,2019-03-31,2019-03-31,Q1,14914900000,10608800000,4306100000,0.2887112887112887,0.0,0.0,0.0,-133100000.0,2692200000,13301000000,116400000.0,481300000,2095200000,0.14047697269173778,1613900000,0.10820722901259815,0.0,1853300000,0.12425829204352694,488700000,1364600000,0.09149240021723243,10.740521322677806,10.740521322677806,127051561,127051561,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
9,2018-12-31,SUPREMEIND.NS,INR,2018-12-31,2018-12-31,Q4,14104100000,9733600000,4370500000,0.30987443367531425,0.0,0.0,0.0,74300000.0,3068900000,12802500000,52200000.0,454800000,1756400000,0.12453116469679029,1301600000,0.09228522202763735,0.0,1271400000,0.09014400068065315,461600000,809800000,0.05741592870158323,6.375029,6.375029,127026870,127026870,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
10,2018-09-30,SUPREMEIND.NS,INR,2018-09-30,2018-09-30,Q3,13161700000,8632300000,4529400000,0.34413487619380473,0.0,0.0,0.0,54800000.0,2877300000,11509600000,104200000.0,472500000,2124600000,0.16142291649255036,1652100000,0.12552329866202694,0.0,1602700000,0.12176998412059233,555200000,1047500000,0.07958698344438789,8.45,8.45,123964497,123964497,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
11,2018-06-30,SUPREMEIND.NS,INR,2018-06-30,2018-06-30,Q2,13457100000,9222800000,4234300000,0.3146517451754093,0.0,0.0,0.0,5900000.0,2804100000,12026900000,39400000.0,426700000,1856900000,0.13798663902326652,1430200000,0.10627847010128483,0.0,1955500000,0.14531362626420255,651900000,1363500000,0.10132197873241634,10.73,10.73,127073625,127073625,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
12,2018-03-31,SUPREMEIND.NS,INR,2018-03-31,2018-03-31,Q1,14712600000,9454300000,5258300000,0.3574011391596319,0.0,0.0,0.0,37000000.0,2804400000,12258700000,55900000.0,413700000,2867600000,0.19490776613243072,2453900000,0.16678901077987576,0.0,2435000000,0.16550439759118035,773600000,1661400000,0.11292361649198646,14.04,14.04,118333333,118333333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
13,2017-12-31,SUPREMEIND.NS,INR,2017-12-31,2017-12-31,Q4,12783000000,8487500000,4295500000,0.336032230305875,0.0,0.0,0.0,5000000.0,2745800000,11233300000,78600000.0,427600000,1977300000,0.1546819995306266,1549700000,0.12123132285066103,0.0,1476100000,0.1154736759759055,517800000,958300000,0.0749667527184542,8.2,8.2,116865854,116865854,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
14,2017-09-30,SUPREMEIND.NS,INR,2017-09-30,2017-09-30,Q3,10550600000,6975900000,3574700000,0.3388148541315186,0.0,0.0,0.0,1200000.0,2559500000,9535400000,51500000.0,424400000,1439600000,0.13644721627206036,1015200000,0.09622201580952743,0.0,964900000,0.091454514435198,366800000,598100000,0.05668871912497867,5.57,5.57,107378815,107378815,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
15,2017-06-30,SUPREMEIND.NS,INR,2017-06-30,2017-06-30,Q2,11616600000,7939900000,3676700000,0.3165039684589295,0.0,0.0,0.0,4300000.0,2496100000,10436000000,33200000.0,405900000,1586500000,0.13657180242067388,1180600000,0.10163042542568393,0.0,1151700000,0.09914260627033727,398800000,752900000,0.06481242360070932,6.17,6.17,122025932,122025932,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598450,18:14:10,20210509
