,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BOQ.AX,AUD,2020-09-30,2020-09-30,Q3,262000000,0.0,0.0,0.0,0.0,87250000.0,7000000.0,4750000.0,0.0,0.0,202500000,30250000.0,0.0,0.0,0.0,0.0,0.0,43250000.0,0.1650763358778626,14500000.0,28750000.0,0.10973282442748092,0.0655,0.06275,440934700,458167331,,,1620589582,15:46:22,20210509
1,2020-06-30,BOQ.AX,AUD,2020-06-30,2020-06-30,Q2,262000000,0.0,0.0,0.0,0.0,87250000.0,7000000.0,4750000.0,0.0,0.0,202500000,30250000.0,0.0,0.0,0.0,0.0,0.0,43250000.0,0.1650763358778626,14500000.0,28750000.0,0.10973282442748092,0.0655,0.06275,440934700,458167331,,,1620589582,15:46:22,20210509
2,2020-03-31,BOQ.AX,AUD,2020-03-31,2020-03-31,Q1,262000000,0.0,0.0,0.0,0.0,87250000.0,7000000.0,4750000.0,0.0,0.0,202500000,30250000.0,0.0,0.0,0.0,0.0,0.0,43250000.0,0.1650763358778626,14500000.0,28750000.0,0.10973282442748092,0.0655,0.06275,440934700,458167331,,,1620589582,15:46:22,20210509
3,2020-01-31,BOQ.AX,AUD,2020-01-31,2020-01-31,Q1,262000000,0.0,0.0,0.0,0.0,87250000.0,7000000.0,4750000.0,0.0,0.0,202500000,30250000.0,0.0,0.0,0.0,0.0,0.0,43250000.0,0.1650763358778626,14500000.0,28750000.0,0.10973282442748092,0.0655,0.06275,440934700,458167331,,,1620589582,15:46:22,20210509
4,2019-06-30,BOQ.AX,AUD,2019-06-30,2019-06-30,Q2,262500000,0.0,0.0,0.0,0.0,84000000.0,6500000.0,3250000.0,0.0,0.0,274250000,14250000.0,0.0,0.0,0.0,0.0,0.0,108750000.0,0.4142857142857143,34250000.0,74500000.0,0.2838095238095238,0.1855,0.173,401554707,430635838,,,1620589582,15:46:22,20210509
5,2019-03-31,BOQ.AX,AUD,2019-03-31,2019-03-31,Q1,262500000,0.0,0.0,0.0,0.0,84000000.0,6500000.0,3250000.0,0.0,0.0,274250000,14250000.0,0.0,0.0,0.0,0.0,0.0,108750000.0,0.4142857142857143,34250000.0,74500000.0,0.2838095238095238,0.1855,0.173,401554707,430635838,,,1620589582,15:46:22,20210509
6,2019-01-31,BOQ.AX,AUD,2019-01-31,2019-01-31,Q1,262500000,0.0,0.0,0.0,0.0,84000000.0,6500000.0,3250000.0,0.0,0.0,274250000,14250000.0,0.0,0.0,0.0,0.0,0.0,108750000.0,0.4142857142857143,34250000.0,74500000.0,0.2838095238095238,0.1855,0.173,401554707,430635838,,,1620589582,15:46:22,20210509
7,2018-06-30,BOQ.AX,AUD,2018-06-30,2018-06-30,Q2,263000000,0.0,0.0,0.0,0.0,83000000.0,5500000.0,6750000.0,0.0,0.0,276000000,19500000.0,0.0,0.0,0.0,0.0,0.0,123250000.0,0.4686311787072243,39250000.0,84000000.0,0.3193916349809886,0.21375,0.203,393417739,413793103,,,1620589582,15:46:22,20210509
8,2018-03-31,BOQ.AX,AUD,2018-03-31,2018-03-31,Q1,263000000,0.0,0.0,0.0,0.0,83000000.0,5500000.0,6750000.0,0.0,0.0,276000000,19500000.0,0.0,0.0,0.0,0.0,0.0,123250000.0,0.4686311787072243,39250000.0,84000000.0,0.3193916349809886,0.21375,0.203,393417739,413793103,,,1620589582,15:46:22,20210509
9,2018-01-31,BOQ.AX,AUD,2018-01-31,2018-01-31,Q1,263000000,0.0,0.0,0.0,0.0,83000000.0,5500000.0,6750000.0,0.0,0.0,276000000,19500000.0,0.0,0.0,0.0,0.0,0.0,123250000.0,0.4686311787072243,39250000.0,84000000.0,0.3193916349809886,0.21375,0.203,393417739,413793103,,,1620589582,15:46:22,20210509
10,2017-06-30,BOQ.AX,AUD,2017-06-30,2017-06-30,Q2,257250000,0.0,0.0,0.0,0.0,76250000.0,5750000.0,10750000.0,0.0,0.0,280000000,15500000.0,0.0,0.0,0.0,0.0,0.0,126750000.0,0.49271137026239065,38750000.0,88000000.0,0.34207968901846453,0.22725,0.2195,386861957,400911162,,,1620589582,15:46:22,20210509
11,2017-03-31,BOQ.AX,AUD,2017-03-31,2017-03-31,Q1,257250000,0.0,0.0,0.0,0.0,76250000.0,5750000.0,10750000.0,0.0,0.0,280000000,15500000.0,0.0,0.0,0.0,0.0,0.0,126750000.0,0.49271137026239065,38750000.0,88000000.0,0.34207968901846453,0.22725,0.2195,386861957,400911162,,,1620589582,15:46:22,20210509
