,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CIMMCO.NS,INR,2019-12-31,2019-12-31,Q4,820726000.0,644894000.0,175832000.0,0.2142395878770747,0.0,0.0,0.0,2115000.0,106047000,750941000,62778000.0,0.0,71900000.0,0.0876053640313576,69785000.0,0.08502837731471892,0.0,9122000.0,0.01111454980102982,2676000.0,6446000.0,0.00785402192692811,0.24,0.24,26858333,26858333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590299,15:58:19,20210509
1,2019-09-30,CIMMCO.NS,INR,2019-09-30,2019-09-30,Q3,727867000.0,580081000.0,147786000.0,0.20303984106986578,0.0,0.0,0.0,14193000.0,116392000,696473000,64930000.0,0.0,45587000.0,0.06263094768687137,31394000.0,0.04313150616802246,0.0,-19343000.0,-0.0265749099766853,-13333000.0,-6010000.0,-0.008257002996426545,-0.22,-0.22,27318182,27318182,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590299,15:58:19,20210509
2,2019-06-30,CIMMCO.NS,INR,2019-06-30,2019-06-30,Q2,1054186000.0,940163000.0,114023000.0,0.10816212698707818,0.0,0.0,0.0,1482000.0,94352000,1034515000,65459000.0,9355500.0,29026500.0,0.027534514782021388,19671000.0,0.018659894933152215,0.0,-44306000.0,-0.04202863631275695,-15978000.0,-28328000.0,-0.02687191823833745,-1.04,-1.04,27238462,27238462,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590299,15:58:19,20210509
3,2019-03-31,CIMMCO.NS,INR,2019-03-31,2019-03-31,Q1,751465000.0,867884000.0,-116419000.0,-0.154922717624906,0.0,0.0,0.0,88124000.0,-195044000,672840000,53441000.0,9355500.0,87980500.0,0.11707863972373962,78625000.0,0.10462895810184107,0.0,148924000.0,0.1981782252001091,-257236000.0,406160000.0,0.5404909077601752,15.122308595995142,15.122308595995142,26858333,26858333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590299,15:58:19,20210509
4,2018-12-31,CIMMCO.NS,INR,2018-12-31,2018-12-31,Q4,918627000.0,790129000.0,128498000.0,0.13988049556566484,0.0,0.0,0.0,2559000.0,77563000,867692000,48037000.0,0.0,53494000.0,0.05823255793700816,50935000.0,0.05544687887466839,0.0,5457000.0,0.005940387121214595,-836000.0,6293000.0,0.006850440929778898,0.23,0.23,27360870,27360870,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590299,15:58:19,20210509
5,2018-09-30,CIMMCO.NS,INR,2018-09-30,2018-09-30,Q3,486598000.0,436145000.0,50453000.0,0.10368517749764693,0.0,0.0,0.0,666000.0,72576000,508721000,52783000.0,0.0,-21457000.0,-0.04409594778441342,-22123000.0,-0.04546463405110584,0.0,-74240000.0,-0.1525694721309993,-836000.0,-73404000.0,-0.15085142150193795,-2.68,-2.68,27389552,27389552,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590299,15:58:19,20210509
6,2018-06-30,CIMMCO.NS,INR,2018-06-30,2018-06-30,Q2,292729000.0,264344000.0,28385000.0,0.09696681913988706,0.0,0.0,0.0,3746000.0,58488000,322832000,43388000.0,15394750.0,-14708250.0,-0.05024527805581271,-30103000.0,-0.1028357286090548,0.0,-69745000.0,-0.23825791090052575,-8762000.0,-60983000.0,-0.20832578938198812,-2.23,-2.23,27346637,27346637,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590299,15:58:19,20210509
7,2018-03-31,CIMMCO.NS,INR,2018-03-31,2018-03-31,Q1,318827000.0,275917000.0,42910000.0,0.13458709582312664,0.0,0.0,0.0,17107000.0,117204000,393121000,40633000.0,15394750.0,-58899250.0,-0.1847373340400907,-74294000.0,-0.2330229246582002,0.0,-159232000.0,-0.49943072575409236,-836000.0,-158396000.0,-0.4968086140759722,-5.79,-5.79,27356822,27356822,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590299,15:58:19,20210509
8,2017-12-31,CIMMCO.NS,INR,2017-12-31,2017-12-31,Q4,166568000.0,114175000.0,52393000.0,0.31454421017242207,0.0,0.0,0.0,0.0,69166000,183341000,32964000.0,15435000.0,-1338000.0,-0.008032755391191585,-16773000.0,-0.10069761298688824,0.0,-49737000.0,-0.29859877047211947,-837000.0,-48900000.0,-0.2935737956870467,-1.79,-1.79,27318436,27318436,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590299,15:58:19,20210509
9,2017-09-30,CIMMCO.NS,INR,2017-09-30,2017-09-30,Q3,448463000.0,342765000.0,105698000.0,0.23568945487141638,0.0,0.0,0.0,0.0,78128000,420893000,34562000.0,9091000.0,36661000.0,0.08174810407993524,27570000.0,0.061476643558108474,0.0,-6992000.0,-0.015591029806249344,-836000.0,-6156000.0,-0.013726884938110836,-0.31,-0.31,19858065,19858065,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590299,15:58:19,20210509
