,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OHB.DE,EUR,2020-12-31,2020-12-31,Q4,324222000,229762000,94460000,0.29134358556791334,0.0,0.0,0.0,0.0,83486000,313248000,1609000.0,9930000.0,20904000.0,0.06447434165479209,10974000.0,0.03384717878490664,0.0,5526000.0,0.017043877343301813,2253000.0,4151000.0,0.012802955999284441,0.23821957980155065,0.23821957980155065,17425100,17425100,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
1,2020-09-30,OHB.DE,EUR,2020-09-30,2020-09-30,Q3,186035000,95390000,90645000,0.4872470234095735,0.0,0.0,0.0,0.0,80427000,175817000,1782000.0,8743000.0,18961000.0,0.10192168140403687,10218000.0,0.05492514849356304,0.0,8194000.0,0.04404547531378504,2392000.0,5925000.0,0.03184884564732443,0.34,0.34,17425100,17425100,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
2,2020-06-30,OHB.DE,EUR,2020-06-30,2020-06-30,Q2,195055000,109684000,85371000,0.4376765527671682,0.0,0.0,0.0,0.0,76612000,186296000,2494000.0,8540000.0,17299000.0,0.08868780600343493,8759000.0,0.04490528312527236,0.0,6320000.0,0.03240111763348799,2155000.0,4577000.0,0.02346517648868268,0.26,0.26,17404711,17404711,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
3,2020-03-31,OHB.DE,EUR,2020-03-31,2020-03-31,Q1,175007000,84606000,90401000,0.5165564805979189,0.0,0.0,0.0,0.0,79322000,163928000,1491000.0,8177000.0,19256000.0,0.11002988451890496,11079000.0,0.06330603918700395,0.0,9777000.0,0.055866336775100424,3280000.0,6216000.0,0.035518579256829726,0.36,0.36,17400100,17400100,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
4,2019-12-31,OHB.DE,EUR,2019-12-31,2019-12-31,Q4,362705000,269192000,93513000,0.2578210942777188,0.0,0.0,0.0,0.0,84429000,353621000,2465000.0,7467000.0,16551000.0,0.045632125280875645,9084000.0,0.02504514688245268,0.0,6098000.0,0.01681256117230256,2257000.0,5513000.0,0.015199680180863236,0.3163826893389421,0.3163826893389421,17425100,17425100,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
5,2019-09-30,OHB.DE,EUR,2019-09-30,2019-09-30,Q3,230010000,135957000,94053000,0.40890830833442027,0.0,0.0,0.0,0.0,79540000,215497000,1606000.0,7393000.0,21906000.0,0.09523933742011217,14513000.0,0.0630972566410156,0.0,13588000.0,0.059075692361201686,4808000.0,8148000.0,0.03542454675883657,0.47,0.47,17400100,17400100,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
6,2019-06-30,OHB.DE,EUR,2019-06-30,2019-06-30,Q2,229465000,140725000,88740000,0.38672564443379165,0.0,0.0,0.0,0.0,79410000,220135000,1717000.0,7220000.0,16550000.0,0.07212428910727126,9330000.0,0.04065979561153117,0.0,7576000.0,0.033015928355086835,2516000.0,4650000.0,0.020264528359444794,0.26,0.26,17400100,17400100,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
7,2019-03-31,OHB.DE,EUR,2019-03-31,2019-03-31,Q1,182438000,94427000,88011000,0.48241594404674465,0.0,0.0,0.0,0.0,75679000,170106000,1354000.0,7142000.0,19474000.0,0.10674311272870783,12332000.0,0.06759556671307512,0.0,11908000.0,0.06527148949232067,3934000.0,7232000.0,0.03964086429362304,0.42,0.42,17400100,17400100,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
8,2018-12-31,OHB.DE,EUR,2018-12-31,2018-12-31,Q4,363178000,268638000,94540000,0.2603131246936764,0.0,0.0,0.0,0.0,82106000,350744000,1051000.0,4603000.0,17037000.0,0.04691088116570938,12434000.0,0.0342366553040107,0.0,12370000.0,0.034060433176018375,4942000.0,6558000.0,0.018057261177714508,0.3763536507681448,0.3763536507681448,17425100,17425100,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
9,2018-09-30,OHB.DE,EUR,2018-09-30,2018-09-30,Q3,229289000,139851000,89438000,0.3900666844026534,0.0,0.0,0.0,0.0,76019000,215870000,1370000.0,4375000.0,17794000.0,0.07760511843132466,13419000.0,0.058524394977517456,0.0,12699000.0,0.05538425306054804,4519000.0,7165000.0,0.031248773382063683,0.41,0.41,17400100,17400100,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
