,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CLP.L,EUR,2019-06-30,2019-06-30,Q2,3250.0,26500.0,-23250.0,-7.153846153846154,0.0,160250.0,0.0,0.0,0.0,230750.0,48750.0,0.0,-228750.0,-0.014207650273224045,-227500.0,-70.0,0.0,-396000.0,-121.84615384615384,0.0,-396000.0,-121.84615384615384,-0.00075,-0.00075,618891000.0,618891000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,1620590381,15:59:41,20210509
1,2019-03-31,CLP.L,EUR,2019-03-31,2019-03-31,Q1,3250.0,26500.0,-23250.0,-7.153846153846154,0.0,160250.0,0.0,0.0,0.0,230750.0,48750.0,0.0,-228750.0,-0.014207650273224045,-227500.0,-70.0,0.0,-396000.0,-121.84615384615384,0.0,-396000.0,-121.84615384615384,-0.00075,-0.00075,618891000.0,618891000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,1620590381,15:59:41,20210509
2,2019-01-31,CLP.L,EUR,2019-01-31,2019-01-31,Q1,3250.0,26500.0,-23250.0,-7.153846153846154,0.0,160250.0,0.0,0.0,0.0,230750.0,48750.0,0.0,-228750.0,-0.014207650273224045,-227500.0,-70.0,0.0,-396000.0,-121.84615384615384,0.0,-396000.0,-121.84615384615384,-0.00075,-0.00075,618891000.0,618891000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,1620590381,15:59:41,20210509
3,2018-06-30,CLP.L,EUR,2018-06-30,2018-06-30,Q2,3000.0,32750.0,-29750.0,-9.916666666666666,0.0,262000.0,0.0,0.0,1750.0,381250.0,70750.0,0.0,-611500.0,-0.004905968928863451,-378250.0,-126.08333333333333,0.0,-984750.0,-328.25,0.0,-984750.0,-328.25,-0.002,-0.002,468986000.0,468986000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,1620590381,15:59:41,20210509
4,2018-03-31,CLP.L,EUR,2018-03-31,2018-03-31,Q1,3000.0,32750.0,-29750.0,-9.916666666666666,0.0,262000.0,0.0,0.0,1750.0,381250.0,70750.0,0.0,-611500.0,-0.004905968928863451,-378250.0,-126.08333333333333,0.0,-984750.0,-328.25,0.0,-984750.0,-328.25,-0.002,-0.002,468986000.0,468986000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,1620590381,15:59:41,20210509
5,2018-01-31,CLP.L,EUR,2018-01-31,2018-01-31,Q1,3000.0,32750.0,-29750.0,-9.916666666666666,0.0,262000.0,0.0,0.0,1750.0,381250.0,70750.0,0.0,-611500.0,-0.004905968928863451,-378250.0,-126.08333333333333,0.0,-984750.0,-328.25,0.0,-984750.0,-328.25,-0.002,-0.002,468986000.0,468986000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,1620590381,15:59:41,20210509
6,2017-06-30,CLP.L,EUR,2017-06-30,2017-06-30,Q2,1250.0,0.0,1250.0,1.0,0.0,82250.0,0.0,0.0,0.0,82250.0,20750.0,0.0,24250.0,0.05154639175257732,-81000.0,-64.8,0.0,-15750.0,-12.6,0.0,-471000.0,-376.8,-0.0025,-0.0025,295429000.0,295429000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,1620590381,15:59:41,20210509
7,2017-03-31,CLP.L,EUR,2017-03-31,2017-03-31,Q1,1250.0,0.0,1250.0,1.0,0.0,82250.0,0.0,0.0,0.0,82250.0,20750.0,0.0,24250.0,0.05154639175257732,-81000.0,-64.8,0.0,-15750.0,-12.6,0.0,-471000.0,-376.8,-0.0025,-0.0025,295429000.0,295429000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,1620590381,15:59:41,20210509
8,2017-01-31,CLP.L,EUR,2017-01-31,2017-01-31,Q1,1250.0,0.0,1250.0,1.0,0.0,82250.0,0.0,0.0,0.0,82250.0,20750.0,0.0,24250.0,0.05154639175257732,-81000.0,-64.8,0.0,-15750.0,-12.6,0.0,-471000.0,-376.8,-0.0025,-0.0025,295429000.0,295429000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,1620590381,15:59:41,20210509
9,2016-06-30,CLP.L,EUR,2016-06-30,2016-06-30,Q2,15750.0,0.0,15750.0,1.0,0.0,290500.0,0.0,235750.0,0.0,290500.0,62750.0,0.0,-39000.0,-0.40384615384615385,-274750.0,-17.444444444444443,0.0,-95750.0,-6.079365079365079,3500.0,-112500.0,-7.142857142857143,-0.000471,-0.000471,238824000.0,238824000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Clear+Leisure+PLC,1620590381,15:59:41,20210509
