,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,LEVI,USD,2021-04-08,2021-04-08 16:05:39,Q1,1305602000,545573000,760029000,0.5821291634050806,0.0,241100000,338700000.0,1054000.0,579800000.0,1125373000.0,23310000.0,35469000.0,215698000.0,0.1652096121176285,180229000.0,0.11846718984805477,-2950000.0,154671000.0,0.11846718984805477,12167000.0,142504000.0,0.10914811711379119,0.36,0.35,399541735,411872771,https://www.sec.gov/Archives/edgar/data/94845/000009484521000016/0000094845-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484521000016/lvis-20210228.htm,1620594392,17:06:32,20210509
1,2020-11-29,LEVI,USD,2021-01-27,2021-01-27 16:06:03,Q4,1385856000,619309000,766547000,0.5531216807518241,0.0,733956000,0.0,-14205.0,584114000.0,1203423000.0,94444.0,36798000.0,128816000.0,0.09295049413503279,92018000.0,0.06639795187956035,-20301000.0,51960000.0,0.03749307287337213,-4710000.0,56670000.0,0.040891694375173177,0.13900697313628307,0.13900697313628307,407677390,407677390,https://www.sec.gov/Archives/edgar/data/94845/000009484521000009/0000094845-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484521000009/lvis-20201129.htm,1620594392,17:06:32,20210509
2,2020-08-23,LEVI,USD,2020-10-06,2020-10-06 16:03:41,Q3,1063085000,485687000,577398000,0.5431343683712967,0.0,490602000,0.0,-8269000.0,485073000.0,970760000.0,-40154000.0,33992000.00000001,126317000.0,0.11882116669880584,92325000.0,0.08684630109539689,-557000.0,51614000.0,0.04855115066057747,24565000.0,27049000.0,0.025443873255666292,0.06635,0.06635,407677390,407677390,https://www.sec.gov/Archives/edgar/data/94845/000009484520000047/0000094845-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484520000047/lvis-20200823.htm,1620594392,17:06:32,20210509
3,2020-05-24,LEVI,USD,2020-07-07,2020-07-07 16:05:27,Q2,497542000,327890000,169652000,0.34098025895301304,0.0,462525000,0.0,-2700000.0,617896000.0,945786000.0,11246000.0,35031000.0,-413213000.0,-0.830508781168223,-448244000.0,-0.9009169075173553,-391000.0,-458185000.0,-0.9208971302925181,-94636000.0,-363549000.0,-0.7306900723958982,-0.91462,-0.91462,397484850,397484850,https://www.sec.gov/Archives/edgar/data/94845/000009484520000036/0000094845-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484520000036/a2q2020form10-q.htm,1620594392,17:06:32,20210509
4,2020-02-23,LEVI,USD,2020-04-07,2020-04-07 16:04:33,Q1,1506126000,666799000,839327000,0.5572754205159463,0.0,660545000,0.0,2700000.0,660545000.0000001,1327344000.0,16654000.0,35974000.0,214756000.0,0.14258833590283948,178782000.0,0.11870321606558813,-1225000.0,164828000.0,0.10943838696098467,12139000.0,152689000.0,0.10137863631595231,0.37235,0.37235,410068370,410068370,https://www.sec.gov/Archives/edgar/data/94845/000009484520000018/0000094845-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484520000008/a2019yeform10-k.htm,1620594392,17:06:32,20210509
5,2019-11-24,LEVI,USD,2020-01-30,2020-01-30 16:16:54,Q4,1568608000,717212000,851396000,0.5427716803688366,0.0,719749000,0.0,2849000.0,719749000.0,1436961000.0,18286000.0,33636999.999999985,165284000.0,0.10536985658622167,131647000.0,0.08392600318243947,-3575000.0,118227000.0,0.075370647096024,22422000.0,95296000.0,0.060751953324221224,0.23247,0.23247,409931200,409931200,https://www.sec.gov/Archives/edgar/data/94845/000009484520000008/0000094845-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484520000008/a2019yeform10-k.htm,1620594392,17:06:32,20210509
6,2019-08-25,LEVI,USD,2019-10-08,2019-10-08 16:03:45,Q3,1447081000,680335000,766746000,0.5298570017849726,0.0,595528000,0.0,-2849000.0,595528000.0,1275863000.0,15292000.0,31560000.00000001,202778000.0,0.14012899070611803,171218000.0,0.11831956884237993,-4691000.0,151557000.0,0.10473290714203283,27340000.0,124509000.0,0.08604148627478352,0.30101,0.30101,413639750,413639750,https://www.sec.gov/Archives/edgar/data/94845/000009484519000039/0000094845-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484519000039/a3q2019form10-q.htm,1620594392,17:06:32,20210509
7,2019-05-26,LEVI,USD,2019-07-09,2019-07-09 16:14:10,Q2,1312940000,612517000,700423000,0.5334767773089403,0.0,637525000,0.0,1646000.0,662385000.0,1274902000.0,15126000.0,30185999.999999996,68224000.0,0.0519627705759593,38038000.0,0.028971620942312672,835000.0,26078000.0,0.01986229378341737,-2429000.0,28230000.0,0.021501363352476124,0.06897,0.06897,409333000,409333000,https://www.sec.gov/Archives/edgar/data/94845/000009484519000029/0000094845-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484519000029/a2q2019form10-q.htm,1620594392,17:06:32,20210509
8,2019-02-24,LEVI,USD,2019-04-09,2019-04-09 16:20:17,Q1,1434458000,651650000,782808000,0.5457169188641284,0.0,581896000,0.0,-1646000.0,581896000.0000001,1233546000.0,17544000.0,28559000.0,229471000.0,0.15997052545281912,200912000.0,0.14006126355738543,-3147000.0,181722000.0,0.12668338842963683,35271000.0,146577000.0,0.10218284536737918,0.37275,0.37275,393234830,393234830,https://www.sec.gov/Archives/edgar/data/94845/000009484519000016/0000094845-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484519000006/a2018yeform10-k.htm,1620594392,17:06:32,20210509
9,2018-11-25,LEVI,USD,2019-02-05,2019-02-05 14:34:42,Q4,1591860000,744448000,847412000,0.5323407837372633,0.0,718621000,0.0,17214000.0,718621000.0,1463069000.0,9637000.0,28105000.000000004,156896000.0,0.09856143128164536,128791000.0,0.08090598419458998,1317000.0,135405000.0,0.08506087218725265,34645000.0,97098000.0,0.06099657005013004,0.24841,0.24841,390881660,390881660,https://www.sec.gov/Archives/edgar/data/94845/000009484519000006/0000094845-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484519000006/a2018yeform10-k.htm,1620594392,17:06:32,20210509
