,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AMYT.L,USD,2021-03-31,2021-03-31,Q1,48432000.0,23489000.0,24943000.0,0.5150107367030062,8916000.0,0.0,18156000.0,0.0,28335000.0,51824000.0,9661000.0,11058000.0,7666000.0,0.15828377931945822,-3392000.0,-0.3288528245787909,0.0,-15927000.0,-0.3288528245787909,610000.0,-16537000.0,-0.34144780310538486,-0.09,-0.09,178937717.0,178937717.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,1620587942,15:19:02,20210509
1,2020-12-31,AMYT.L,USD,2020-12-31,2020-12-31,Q4,42522000.0,29881000.0,12641000.0,0.29728140727153,5137000.0,0.0,19790000.0,0.0,26520000.0,56401000.0,11583000.0,11152000.0,-2727000.0,-0.06413150839565401,-13879000.0,-0.3263957480833451,0.0,-45151000.0,-1.0618268190583697,1839000.0,-46990000.0,-1.1050750199896524,-0.28,-0.28,166974713.0,166974713.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,1620587942,15:19:02,20210509
2,2020-09-30,AMYT.L,USD,2020-09-30,2020-09-30,Q3,49326000.0,27057000.0,22269000.0,0.45146575842354947,7350000.0,1533000.0,16889000.0,0.0,25772000.0,52829000.0,1359000.0,10566000.0,7063000.0,0.1431902039492357,-3503000.0,-0.071017313384422,-3788000.0,-8650000.0,-0.17536390544540403,1821000.0,-10471000.0,-0.21228155536633825,-0.07,-0.07,158303972.0,158303972.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,1620587942,15:19:02,20210509
3,2020-06-30,AMYT.L,USD,2020-06-30,2020-06-30,Q2,46185000.0,29471000.0,16714000.0,0.36189238930388656,6197000.0,0.0,21588000.0,0.0,28643000.0,58114000.0,4717000.0,11506000.0,-423000.0,-0.009158817797986359,-11929000.0,-0.2582873227238281,-4658000.0,-21304000.0,-0.4612753058352279,-3135000.0,-18169000.0,-0.3933961242827758,-0.12,-0.12,154498887.0,154498887.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,1620587942,15:19:02,20210509
4,2020-03-31,AMYT.L,USD,2020-03-31,2020-03-31,Q1,44574000.0,32620000.0,11954000.0,0.2681832458383811,8934000.0,745000.0,18406000.0,0.0,28085000.0,60705000.0,9416000.0,11241000.0,-4890000.0,-0.10970520931484722,-16131000.0,-0.3618925831202046,-5207000.0,-30754000.0,-0.6899537847175483,-1857000.0,-28897000.0,-0.6482927267016646,-0.19,-0.19,154498887.0,154498887.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,1620587942,15:19:02,20210509
5,2019-12-31,AMYT.L,USD,2019-12-31,2019-12-31,Q4,40296000.0,35170000.0,5126000.0,0.12720865594599962,8195000.0,522000.0,19552000.0,0.0,28269000.0,63439000.0,4858000.0,12208000.0,-10935000.0,-0.2713668850506254,-23143000.0,-0.5743249950367282,-5548000.0,-33577000.0,-0.8332588842565019,-1319000.0,-32258000.0,-0.8005261068096089,-0.20377252441903354,-0.20377252441903354,158303972.0,158303972.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,1620587942,15:19:02,20210509
6,2019-09-30,AMYT.L,USD,2019-09-30,2019-09-30,Q3,8637000.0,3127000.0,5510000.0,0.6379529929373625,2414000.0,97000.0,5999000.0,0.0,8510000.0,11637000.0,2291000.0,118407.943059,-2881592.056941,-0.33363344412886414,-3000000.0,-0.3473428273706148,-10191000.0,-15482000.0,-1.7925205511172861,77000.0,-15559000.0,-1.8014356836864651,-0.28,-0.28,55683096.0,55683096.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,1620587942,15:19:02,20210509
7,2019-06-30,AMYT.L,USD,2019-06-30,2019-06-30,Q2,4649000.0,1874000.0,2775000.0,0.596902559690256,3713000.0,0.0,6051000.0,0.0,9895000.0,11769000.0,671000.0,237592.056941,-6882407.943059,-1.4804060965926007,-7120000.0,-1.5315121531512152,-4532000.0,-12323000.0,-2.6506775650677565,10000.0,-12333000.0,-2.6528285652828565,-0.27,-0.27,45802880.0,45802880.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,1620587942,15:19:02,20210509
8,2019-03-31,AMYT.L,USD,2019-03-31,2019-03-31,Q1,4542000.0,1830000.0,2712000.0,0.5970937912813739,1505000.0,0.0,3896000.0,0.0,5492000.0,7322000.0,661000.0,91000.0,-2689000.0,-0.5920299427564949,-2780000.0,-0.6120651695288419,-1938000.0,-5379000.0,-1.1842800528401585,6000.0,-5385000.0,-1.1856010568031705,-0.12,-0.12,45802880.0,45802880.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,1620587942,15:19:02,20210509
9,2012-03-31,AMYT.L,EUR,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,116872.928708,0.0,0.0,116872.928708,116872.928708,0.0,1600.999023,-115271.92968500001,0.0,-116872.928708,0.0,0.0,-112069.931637,0.0,0.0,-112069.931637,0.0,-0.099902,-0.099902,1137595.0,1137595.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amryt+Pharma+Holdings+Ltd,1620587942,15:19:02,20210509
