,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,O5Q.DE,USD,2021-03-31,2021-03-31,Q1,1915000000,1471000000.0,444000000.0,0.2318537859007833,20000000.0,0.0,0.0,3000000.0,146000000.0,1617000000.0,33000000.0,119000000.0,417000000,0.21775456919060052,298000000.0,0.13994778067885116,3000000.0,268000000.0,0.13994778067885116,59000000.0,210000000.0,0.10966057441253264,1.99,1.98,105400000,106000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
1,2020-12-31,O5Q.DE,USD,2020-12-31,2020-12-31,Q4,1925000000,1441000000.0,484000000.0,0.25142857142857145,23000000.0,0.0,0.0,3000000.0,212000000.0,1653000000.0,34000000.0,141000000.0,413000000,0.21454545454545454,272000000.0,0.1412987012987013,3000000.0,241000000.0,0.1251948051948052,10000000.0,232000000.0,0.12051948051948053,2.15,2.13,108100000,109100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
2,2020-09-30,O5Q.DE,USD,2020-09-30,2020-09-30,Q3,1904000000,1427000000.0,477000000.0,0.2505252100840336,20000000.0,0.0,0.0,4000000.0,185000000.0,1612000000.0,35000000.0,120000000.0,412000000,0.21638655462184875,292000000.0,0.15336134453781514,4000000.0,261000000.0,0.13707983193277312,56000000.0,206000000.0,0.10819327731092437,1.89,1.88,108800000,109500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
3,2020-06-30,O5Q.DE,USD,2020-06-30,2020-06-30,Q2,1625000000,1282000000.0,343000000.0,0.21107692307692308,18000000.0,0.0,0.0,3000000.0,175000000.0,1457000000.0,36000000.0,116000000.0,284000000,0.17476923076923076,168000000.0,0.10338461538461538,3000000.0,135000000.0,0.08307692307692308,39000000.0,96000000.0,0.059076923076923075,0.8839779005524862,0.8815426997245179,108600000,108900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
4,2020-03-31,O5Q.DE,USD,2020-03-31,2020-03-31,Q1,1601000000,1295000000.0,306000000.0,0.19113054341036853,21000000.0,0.0,0.0,4000000.0,232000000.0,1527000000.0,27000000.0,116000000.0,190000000,0.11867582760774516,74000000.0,0.0462211118051218,-940000000.0,-893000000.0,-0.5577763897564022,24000000.0,-917000000.0,-0.5727670206121174,-8.43,-8.43,108800000,108800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
5,2019-12-31,O5Q.DE,USD,2019-12-31,2019-12-31,Q4,1692000000,1309000000.0,383000000.0,0.22635933806146571,22000000.0,0.0,0.0,-41000000.0,214000000.0,1523000000.0,30000000.0,120000000.0,289000000,0.17080378250591016,169000000.0,0.09988179669030733,-41000000.0,98000000.0,0.057919621749408984,27000000.0,73000000.0,0.04314420803782506,0.67,0.66,109300000,110200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
6,2019-09-30,O5Q.DE,USD,2019-09-30,2019-09-30,Q3,1883000000,1422000000.0,461000000.0,0.24482209240573552,21000000.0,0.0,0.0,2000000.0,186000000.0,1608000000.0,33000000.0,112000000.0,387000000,0.2055231014338821,275000000.0,0.1460435475305364,-30000000.0,212000000.0,0.11258629845990441,61000000.0,150000000.0,0.07966011683483802,1.37,1.36,109200000,110000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
7,2019-06-30,O5Q.DE,USD,2019-06-30,2019-06-30,Q2,1918000000,1478000000.0,440000000.0,0.22940563086548488,22000000.0,0.0,0.0,3000000.0,213000000.0,1691000000.0,32000000.0,112000000.0,339000000,0.1767466110531804,227000000.0,0.11835245046923878,3000000.0,198000000.0,0.1032325338894682,59000000.0,138000000.0,0.07194994786235662,1.27,1.26,109000000,109500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
8,2019-03-31,O5Q.DE,USD,2019-03-31,2019-03-31,Q1,1667000000,1342000000.0,325000000.0,0.1949610077984403,22000000.0,0.0,0.0,2000000.0,209000000.0,1551000000.0,36000000.0,113000000.0,229000000,0.13737252549490103,116000000.0,0.06958608278344332,2000000.0,82000000.0,0.04919016196760648,39000000.0,44000000.0,0.026394721055788842,0.4018264840182648,0.3996366939146231,109500000,110100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
9,2018-12-31,O5Q.DE,USD,2018-12-31,2018-12-31,Q4,1724000000,1313000000.0,411000000.0,0.23839907192575405,23000000.0,0.0,0.0,3000000.0,189000000.0,1502000000.0,25000000.0,110000000.0,332000000,0.1925754060324826,222000000.0,0.12877030162412992,3000000.0,200000000.0,0.11600928074245939,29000000.0,171000000.0,0.09918793503480279,1.56,1.55,109400000,110300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
