,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HXG.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,249203.25,0.0,133113.25,474656.25,0.0,0.0,1577.0,-723859.5,0.0,-725436.5,0.0,133113.25,-585322.75,0.0,0.0,-580961.0,0.0,-0.001991069423322945,-0.001991069423322945,291783397.0,291783397.0,,,1620593326,16:48:46,20210509
1,2020-06-30,HXG.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,249203.25,0.0,133113.25,474656.25,0.0,0.0,1577.0,-723859.5,0.0,-725436.5,0.0,133113.25,-585322.75,0.0,0.0,-580961.0,0.0,-0.001991069423322945,-0.001991069423322945,291783397.0,291783397.0,,,1620593326,16:48:46,20210509
2,2020-03-31,HXG.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,249203.25,0.0,133113.25,474656.25,0.0,0.0,1577.0,-723859.5,0.0,-725436.5,0.0,133113.25,-585322.75,0.0,0.0,-580961.0,0.0,-0.001991069423322945,-0.001991069423322945,291783397.0,291783397.0,,,1620593326,16:48:46,20210509
3,2020-01-31,HXG.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,249203.25,0.0,133113.25,474656.25,0.0,0.0,1577.0,-723859.5,0.0,-725436.5,0.0,133113.25,-585322.75,0.0,0.0,-580961.0,0.0,-0.001991069423322945,-0.001991069423322945,291783397.0,291783397.0,,,1620593326,16:48:46,20210509
4,2019-06-30,HXG.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,388847.75,0.0,14345.75,149124.0,0.0,0.0,1471.75,-537971.75,0.0,-539443.5,0.0,14052.5,-512605.5,0.0,0.0,-512605.5,0.0,-0.00175,-0.00175,291783397.0,291783397.0,,,1620593326,16:48:46,20210509
5,2019-03-31,HXG.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,388847.75,0.0,14345.75,149124.0,0.0,0.0,1471.75,-537971.75,0.0,-539443.5,0.0,14052.5,-512605.5,0.0,0.0,-512605.5,0.0,-0.00175,-0.00175,291783397.0,291783397.0,,,1620593326,16:48:46,20210509
6,2019-01-31,HXG.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,388847.75,0.0,14345.75,149124.0,0.0,0.0,1471.75,-537971.75,0.0,-539443.5,0.0,14052.5,-512605.5,0.0,0.0,-512605.5,0.0,-0.00175,-0.00175,291783397.0,291783397.0,,,1620593326,16:48:46,20210509
7,2018-06-30,HXG.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,596831.25,0.0,271357.0,2324.25,0.0,0.0,0.0,-599155.5,0.0,-599155.5,0.0,271357.0,-326405.5,0.0,0.0,-326405.5,0.0,-0.00125,-0.00125,259140545.0,259140545.0,,,1620593326,16:48:46,20210509
8,2018-03-31,HXG.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,596831.25,0.0,271357.0,2324.25,0.0,0.0,0.0,-599155.5,0.0,-599155.5,0.0,271357.0,-326405.5,0.0,0.0,-326405.5,0.0,-0.00125,-0.00125,259140545.0,259140545.0,,,1620593326,16:48:46,20210509
9,2018-01-31,HXG.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,596831.25,0.0,271357.0,2324.25,0.0,0.0,0.0,-599155.5,0.0,-599155.5,0.0,271357.0,-326405.5,0.0,0.0,-326405.5,0.0,-0.00125,-0.00125,259140545.0,259140545.0,,,1620593326,16:48:46,20210509
