,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TURN,USD,2020-06-30,2020-06-30,Q1,865230.0,0.0,0.0,0.0,0.0,1360310.0,0.0,2520.0,1362830.0,1362830.0,-10739020.0,2520.0,-495080.0,-0.5721946765599898,-497600.0,-0.575107196930296,0.0,-11236610.0,-12.986847427851554,120.0,-11259630.0,-13.01345307028189,-0.3618,-0.3618,31121560.0,31121560.0,,,1620599129,18:25:29,20210509
1,2019-12-31,TURN,USD,2019-12-31,2019-12-31,Q4,749550.0,0.0,0.0,0.0,0.0,3865730.0,0.0,2720.0,3868450.0,3868450.0,10558390.0,2670.0,-3116230.0,-4.1574678140217465,-3118900.0,-4.161029951304116,0.0,7439490.0,9.925275165099059,-350.0,7397860.0,9.869735174437997,0.23771,0.23771,31121560.0,31121560.0,,,1620599129,18:25:29,20210509
2,2019-06-30,TURN,USD,2019-06-30,2019-06-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31121560.0,31121560.0,,,1620599129,18:25:29,20210509
3,2018-12-31,TURN,USD,2018-12-31,2018-12-31,Q2,63370.0,0.0,0.0,0.0,0.0,833410.0,0.0,2460.0,835870.0,835870.0,-7822550.0,0.0,-16473220.0,-259.952975,-772500.0,-12.190310872652674,0.0,-8595050.0,-135.63279154173898,-26360.0,-8624310.0,-136.09452422281836,-0.27712,-0.27712,31121560.0,31121560.0,,,1620599129,18:25:29,20210509
4,2018-06-30,TURN,USD,2018-06-30,2018-06-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31121560.0,31121560.0,,,1620599129,18:25:29,20210509
5,2017-12-31,TURN,USD,2017-12-31,2017-12-31,Q4,542040.0,0.0,0.0,0.0,0.0,2790980.0,0.0,0.0,2670040.0,2670040.0,7011530.0,0.0,11855880.0,21.872703,-2128000.0,-3.925909526972179,0.0,4883530.0,9.009538041472954,7580.0,4836770.0,8.923271345288171,0.15492,0.15492,31221230.0,31221230.0,,,1620599129,18:25:29,20210509
6,2017-06-30,TURN,USD,2017-06-30,2017-06-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31221230.0,31221230.0,,,1620599129,18:25:29,20210509
7,2016-12-31,TURN,USD,2017-03-15 00:00:00,2017-03-15 16:21:41,Q2,-1537481.0,0.0,0.0,0.0,0.0,867185.0,0.0,0.0,1652073.0,0.0,260992.0,11386.0,0.0,0.0,0.0,2.074532303163421,0.0,-3189554.0,2.074532303163421,-2774.0,-3109664.0,2.0225706854263565,-0.10069885105739874,-0.10069885105739874,30880829.0,30880829.0,https://www.sec.gov/Archives/edgar/data/893739/000089373917000017/0000893739-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/893739/000089373917000017/tiny-123116x10k.htm,1620599129,18:25:29,20210509
8,2016-09-30,TURN,USD,2016-11-09 00:00:00,2016-11-08 17:35:24,Q1,-4725929.0,0.0,0.0,0.0,0.0,508404.0,0.0,0.0,1213086.0,0.0,209831.0,11346.0,0.0,0.0,0.0,1.2566873095215776,0.0,-5939015.0,1.2566873095215776,50.0,-6022037.0,1.274254649191725,-0.2,-0.2,30880829.0,30880829.0,https://www.sec.gov/Archives/edgar/data/893739/000089373916000023/0000893739-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/893739/000089373916000023/tiny-093016x10q.htm,1620599129,18:25:29,20210509
9,2016-06-30,TURN,USD,2016-08-09 00:00:00,2016-08-08 19:52:47,Q4,157856.0,0.0,0.0,0.0,0.0,614181.0,0.0,0.0,1300323.0,0.0,208025.0,11322.0,0.0,0.0,0.0,-7.23739990877762,0.0,-1142467.0,-7.23739990877762,-1339.0,-1185045.0,-7.507126748428948,-0.04,-0.04,30850982.0,30850982.0,https://www.sec.gov/Archives/edgar/data/893739/000089373916000019/0000893739-16-000019-index.html,https://www.sec.gov/Archives/edgar/data/893739/000089373916000019/tiny-063016x10q.htm,1620599129,18:25:29,20210509
10,2016-03-31,TURN,USD,2016-05-09 00:00:00,2016-05-09 17:30:36,Q3,-4746360.0,0.0,0.0,0.0,0.0,583359.0,0.0,0.0,1255942.0,0.0,208026.0,11455.0,0.0,0.0,0.0,1.2646116181663423,0.0,-6002302.0,1.2646116181663423,5830.0,-6049614.0,1.2745796779005385,-0.2,-0.2,30845754.0,30845754.0,https://www.sec.gov/Archives/edgar/data/893739/000114420416100009/0001144204-16-100009-index.html,https://www.sec.gov/Archives/edgar/data/893739/000114420416100009/v439254_10q.htm,1620599129,18:25:29,20210509
11,2015-12-31,TURN,USD,2016-03-15 00:00:00,2016-03-15 16:15:22,Q2,4157624.0,0.0,0.0,0.0,0.0,680155.0,0.0,0.0,1984785.0,0.0,209831.0,11669.0,0.0,0.0,0.0,0.522615561195529,0.0,2172839.0,0.522615561195529,67.0,2110329.0,0.5075805315728407,0.06841554270321938,0.06841554270321938,30845754.0,30845754.0,https://www.sec.gov/Archives/edgar/data/893739/000114420416088169/0001144204-16-088169-index.html,https://www.sec.gov/Archives/edgar/data/893739/000114420416088169/v434153_10k.htm,1620599129,18:25:29,20210509
12,2015-09-30,TURN,USD,2015-11-09 00:00:00,2015-11-09 16:13:32,Q1,-15221858.0,0.0,0.0,0.0,0.0,571461.0,0.0,0.0,1622379.0,0.0,209831.0,11710.0,0.0,0.0,0.0,1.106582192528665,0.0,-16844237.0,1.106582192528665,376.0,-16904625.0,1.1105493823421555,-0.54,-0.54,31251950.0,31251950.0,https://www.sec.gov/Archives/edgar/data/893739/000114420415063750/0001144204-15-063750-index.html,https://www.sec.gov/Archives/edgar/data/893739/000114420415063750/v424053_10q.htm,1620599129,18:25:29,20210509
13,2015-06-30,TURN,USD,2015-08-10 00:00:00,2015-08-10 16:30:28,Q4,195910.0,0.0,0.0,0.0,0.0,607974.0,0.0,0.0,1665476.0,0.0,208026.0,12055.0,0.0,0.0,0.0,-7.501230156704609,0.0,-1469566.0,-7.501230156704609,1600.0,-1529496.0,-7.807135929763667,-0.05,-0.05,31285894.0,31285894.0,https://www.sec.gov/Archives/edgar/data/893739/000114420415047766/0001144204-15-047766-index.html,https://www.sec.gov/Archives/edgar/data/893739/000114420415047766/v417628_10q.htm,1620599129,18:25:29,20210509
14,2015-03-31,TURN,USD,2015-05-11 00:00:00,2015-05-11 16:16:16,Q3,-1754970.0,0.0,0.0,0.0,0.0,876615.0,0.0,0.0,2035457.0,0.0,143720.0,12647.0,0.0,0.0,0.0,2.1598243844624125,0.0,-3790427.0,2.1598243844624125,105.0,-3922038.0,2.234817689191268,-0.13,-0.13,31280843.0,31280843.0,https://www.sec.gov/Archives/edgar/data/893739/000114420415029280/0001144204-15-029280-index.html,https://www.sec.gov/Archives/edgar/data/893739/000114420415029280/v410142_10q.htm,1620599129,18:25:29,20210509
15,2014-12-31,TURN,USD,2014-12-31,2014-12-31,Q2,-8498345.0,0.0,0.0,0.0,0.0,835180.0,0.0,0.0,2013367.0,0.0,94831.0,13717.0,0.0,0.0,0.0,1.2369128342047775,0.0,-10511712.0,1.2369128342047775,234.0,-10511946.0,1.2369403689777245,-0.3360505981248651,-0.3360505981248651,31280843.0,31280843.0,,,1620599129,18:25:29,20210509
16,2014-09-30,TURN,USD,2014-11-10 00:00:00,2014-11-10 16:50:39,Q1,966969.0,0.0,0.0,0.0,0.0,666546.0,0.0,0.0,1876145.0,0.0,94831.0,13182.0,0.0,0.0,0.0,-0.9402328306284896,0.0,-909176.0,-0.9402328306284896,1676.0,-910852.0,-0.9419660816427414,-0.03,-0.03,31245664.0,31245664.0,https://www.sec.gov/Archives/edgar/data/893739/000114420414066567/0001144204-14-066567-index.html,https://www.sec.gov/Archives/edgar/data/893739/000114420414066567/v393705_10q.htm,1620599129,18:25:29,20210509
