,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTLR.ME,RUB,2020-12-31,2020-12-31,Q4,69257000000.0,45800000000.0,23457000000.0,0.3386950055590049,0.0,-2995000000.0,12936000000.0,183000000.0,14955000000.0,60755000000.0,3779000000.0,4005000000.0,12507000000.0,0.18058824378763158,8502000000.0,0.12276015420823888,6380000000.0,11781000000.0,0.17010554889758436,-5334000000.0,16571000000.0,0.23926823281401158,29.911084567442792,29.911084567442792,554008664,554008664,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,1620595378,17:22:58,20210509
1,2020-09-30,MTLR.ME,RUB,2020-09-30,2020-09-30,Q3,64424000000.0,39935000000.0,24489000000.0,0.38012231466534213,0.0,4526000000.0,12761000000.0,-76000000.0,17806000000.0,57741000000.0,5379000000.0,3338000000.0,10021000000.0,0.15554762200422204,6683000000.0,0.10373463305600397,-24111000000.0,-22567000000.0,-0.35028871228113745,3529000000.0,-25959000000.0,-0.4029398981745933,-46.85666793109936,-46.85666793109936,554008664,554008664,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,1620595378,17:22:58,20210509
2,2020-06-30,MTLR.ME,RUB,2020-06-30,2020-06-30,Q2,63441000000.0,43112000000.0,20329000000.0,0.3204394634384704,0.0,5752000000.0,11198000000.0,55000000.0,18262000000.0,61374000000.0,5316000000.0,3483000000.0,5550000000.0,0.08748285808861778,2067000000.0,0.03258145363408521,12593000000.0,9520000000.0,0.15006068630696237,3620000000.0,47074000000.0,0.7420122633628096,84.96979029194388,84.96979029194388,554008664,554008664,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,1620595378,17:22:58,20210509
3,2020-03-31,MTLR.ME,RUB,2020-03-31,2020-03-31,Q1,68332000000.0,41758000000.0,26574000000.0,0.3888953930808406,0.0,4731000000.0,13099000000.0,105000000.0,19473000000.0,61231000000.0,8949000000.0,3992000000.0,11093000000.0,0.16233975297078967,7101000000.0,0.1039191008605046,-34864000000.0,-36359000000.0,-0.5320933091377392,713000000.0,-36878000000.0,-0.539688579289352,-66.565746,-66.565746,554008664,554008664,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,1620595378,17:22:58,20210509
4,2019-12-31,MTLR.ME,RUB,2019-12-31,2019-12-31,Q4,68376000000.0,46062000000.0,22314000000.0,0.32634257634257635,0.0,-1358000000.0,12724000000.0,24000000.0,16539000000.0,62601000000.0,4013000000.0,3908000000.0,9683000000.0,0.14161401661401662,5775000000.0,0.08445945945945946,506000000.0,-3374000000.0,-0.049344799344799344,5768000000.0,-9765000000.0,-0.1428132678132678,-17.626078136568637,-17.626078136568637,554008664,554008664,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,1620595378,17:22:58,20210509
5,2019-09-30,MTLR.ME,RUB,2019-09-30,2019-09-30,Q3,74865000000.0,47773000000.0,27092000000.0,0.36187804715153943,0.0,4080000000.0,14047000000.0,-9000000.0,18913000000.0,66686000000.0,9450000000.0,4085000000.0,12264000000.0,0.1638148667601683,8179000000.0,0.10924998330327923,1271000000.0,44000000.0,0.0005877245708942764,51000000.0,-571000000.0,-0.007627062045014359,-1.0306698019437472,-1.0306698019437472,554008664,554008664,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,1620595378,17:22:58,20210509
6,2019-06-30,MTLR.ME,RUB,2019-06-30,2019-06-30,Q2,78470000000.0,48774000000.0,29696000000.0,0.37843761947240984,0.0,4568000000.0,13975000000.0,-174000000.0,19851000000.0,68625000000.0,9904000000.0,3525000000.0,13370000000.0,0.1703835860838537,9845000000.0,0.12546195998470752,2558000000.0,2757000000.0,0.03513444628520453,1037000000.0,1409000000.0,0.0179559067159424,2.5432815252867598,2.5432815252867598,554008664,554008664,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,1620595378,17:22:58,20210509
7,2019-03-31,MTLR.ME,RUB,2019-03-31,2019-03-31,Q1,74856000000.0,45248000000.0,29608000000.0,0.3955327562252859,0.0,4096000000.0,13574000000.0,-125000000.0,18694000000.0,63942000000.0,10085000000.0,3658000000.0,14572000000.0,0.1946670941541092,10914000000.0,0.1457999358768836,11784000000.0,12845000000.0,0.17159613123864487,1131000000.0,11336000000.0,0.1514374265255958,22.693564,22.693564,499524894,499524894,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,1620595378,17:22:58,20210509
8,2018-12-31,MTLR.ME,RUB,2018-12-31,2018-12-31,Q4,75571000000.0,45999000000.0,29572000000.0,0.391314128435511,0.0,1439000000.0,13049000000.0,-175000000.0,20015000000.0,66014000000.0,5210000000.0,3700000000.0,13257000000.0,0.175424435299255,9557000000.0,0.12646385518254358,-14092000000.0,-1901000000.0,-0.02515515210861309,-3507000000.0,1631000000.0,0.021582353019015232,2.943997280158059,2.943997280158059,554008664,554008664,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,1620595378,17:22:58,20210509
9,2018-09-30,MTLR.ME,RUB,2018-09-30,2018-09-30,Q3,79965000000.0,46373000000.0,33592000000.0,0.4200837866566623,0.0,4023000000.0,13088000000.0,-180000000.0,18388000000.0,64761000000.0,10284000000.0,3168000000.0,18372000000.0,0.22975051585068468,15204000000.0,0.1901331832676796,-7245000000.0,10373000000.0,0.12971925217282562,3723000000.0,6304000000.0,0.07883449008941412,11.378883417606625,11.378883417606625,554008664,554008664,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MTLR&category=Any&time=Any&dateFrom=&dateTo=,1620595378,17:22:58,20210509
