,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EFF.DE,EUR,2019-06-30,2019-06-30,Q2,808750.0,78750.0,730000.0,0.9026275115919629,0.0,0.0,0.0,0.0,120500.0,212500.0,177000.0,750.0,597000.0,0.738176197836167,596250.0,0.7372488408037094,0.0,72000.0,0.08902627511591962,0.0,72000.0,0.08902627511591962,0.005,0.005,16750000,16750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
1,2019-03-31,EFF.DE,EUR,2019-03-31,2019-03-31,Q1,808750.0,78750.0,730000.0,0.9026275115919629,0.0,0.0,0.0,0.0,120500.0,212500.0,177000.0,750.0,597000.0,0.738176197836167,596250.0,0.7372488408037094,0.0,72000.0,0.08902627511591962,0.0,72000.0,0.08902627511591962,0.005,0.005,16750000,16750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
2,2019-01-31,EFF.DE,EUR,2019-01-31,2019-01-31,Q1,808750.0,78750.0,730000.0,0.9026275115919629,0.0,0.0,0.0,0.0,120500.0,212500.0,177000.0,750.0,597000.0,0.738176197836167,596250.0,0.7372488408037094,0.0,72000.0,0.08902627511591962,0.0,72000.0,0.08902627511591962,0.005,0.005,16750000,16750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
3,2018-06-30,EFF.DE,EUR,2018-06-30,2018-06-30,Q2,25500.0,79000.0,-53500.0,-2.0980392156862746,0.0,0.0,0.0,0.0,1728000.0,-1103500.0,216500.0,1250.0,1130250.0,44.3235294117647,1129000.0,44.27450980392157,0.0,-381750.0,-14.970588235294118,0.0,-381750.0,-14.970588235294118,-0.0225,-0.0225,16966667,16966667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
4,2018-03-31,EFF.DE,EUR,2018-03-31,2018-03-31,Q1,25500.0,79000.0,-53500.0,-2.0980392156862746,0.0,0.0,0.0,0.0,1728000.0,-1103500.0,216500.0,1250.0,1130250.0,44.3235294117647,1129000.0,44.27450980392157,0.0,-381750.0,-14.970588235294118,0.0,-381750.0,-14.970588235294118,-0.0225,-0.0225,16966667,16966667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
5,2018-01-31,EFF.DE,EUR,2018-01-31,2018-01-31,Q1,25500.0,79000.0,-53500.0,-2.0980392156862746,0.0,0.0,0.0,0.0,1728000.0,-1103500.0,216500.0,1250.0,1130250.0,44.3235294117647,1129000.0,44.27450980392157,0.0,-381750.0,-14.970588235294118,0.0,-381750.0,-14.970588235294118,-0.0225,-0.0225,16966667,16966667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
6,2017-06-30,EFF.DE,EUR,2017-06-30,2017-06-30,Q2,0.0,74000.0,-74000.0,0.0,0.0,0.0,0.0,0.0,90750.0,-167500.0,166750.0,750.0,168250.0,0.0,167500.0,0.0,0.0,20500.0,0.0,-1000.0,21500.0,0.0,0.0025,0.0025,15230000,15230000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
7,2017-03-31,EFF.DE,EUR,2017-03-31,2017-03-31,Q1,0.0,74000.0,-74000.0,0.0,0.0,0.0,0.0,0.0,90750.0,-167500.0,166750.0,750.0,168250.0,0.0,167500.0,0.0,0.0,20500.0,0.0,-1000.0,21500.0,0.0,0.0025,0.0025,15230000,15230000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
8,2017-01-31,EFF.DE,EUR,2017-01-31,2017-01-31,Q1,0.0,74000.0,-74000.0,0.0,0.0,0.0,0.0,0.0,90750.0,-167500.0,166750.0,750.0,168250.0,0.0,167500.0,0.0,0.0,20500.0,0.0,-1000.0,21500.0,0.0,0.0025,0.0025,15230000,15230000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
9,2016-06-30,EFF.DE,EUR,2016-06-30,2016-06-30,Q2,0.0,75000.0,-75000.0,0.0,0.0,0.0,0.0,0.0,2566750.0,2233250.0,158000.0,13250.0,-2220000.0,0.0,-2233250.0,0.0,0.0,-4131000.0,0.0,0.0,-4131000.0,0.0,-0.27,-0.27,15300000,15300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591490,16:18:10,20210509
