,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SU.TO,CAD,2021-03-31,2021-03-31,Q1,8679000000,4073000000.0,4606000000.0,0.5307063025694204,0.0,2900000000.0,0.0,0.0,3363000000.0,7436000000.0,248000000.0,0.0,2733000000,0.31489802972692704,1243000000,0.12835580135960364,119000000.0,1114000000.0,0.12835580135960364,293000000.0,821000000.0,0.09459615163037216,0.54,0.54,1522000000,1522000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598417,18:13:37,20210509
1,2020-12-31,SU.TO,CAD,2020-12-31,2020-12-31,Q4,6615000000,4277000000.0,2338000000.0,0.35343915343915344,0.0,-3700000000.0,0.0,0.0,3092000000.0,7369000000.0,258000000.0,0.0,1366000000,0.20650037792894935,-754000000,-0.11398337112622826,571000000.0,-441000000.0,-0.06666666666666667,-273000000.0,-168000000.0,-0.025396825396825397,-0.11,-0.11,1525000000,1525000000,,,1620598417,18:13:37,20210509
2,2020-09-30,SU.TO,CAD,2020-09-30,2020-09-30,Q3,6427000000,4094000000.0,2333000000.0,0.3629998444064105,0.0,2275000000.0,0.0,0.0,2660000000.0,6754000000.0,265000000.0,0.0,1411000000,0.21954255484674032,-327000000,-0.05087910378092422,355000000.0,-237000000.0,-0.036875680721954254,-225000000.0,-12000000.0,-0.0018671230745293294,-0.01,-0.01,1525000000,1525000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598417,18:13:37,20210509
3,2020-06-30,SU.TO,CAD,2020-06-30,2020-06-30,Q2,4229000000,2941000000.0,1288000000.0,0.30456372664932607,0.0,2156000000.0,0.0,0.0,2539000000.0,5480000000.0,266000000.0,0.0,271000000,0.06408134310711752,-1251000000,-0.2958146133837787,448000000.0,-1069000000.0,-0.252778434618113,-455000000.0,-614000000.0,-0.14518798770394892,-0.4,-0.4,1525000000,1525000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598417,18:13:37,20210509
4,2020-03-31,SU.TO,CAD,2020-03-31,2020-03-31,Q1,7391000000,7326000000.0,65000000.0,0.008794479772696522,0.0,2967000000.0,0.0,0.0,3506000000.0,10832000000.0,247000000.0,0.0,705000000,0.09538628061155459,-3441000000,-0.4655662291976728,-662000000.0,-4350000000.0,-0.5885536463266134,-825000000.0,-3525000000.0,-0.476931403057773,-2.306937172774869,-2.3054283845650754,1528000000,1529000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598417,18:13:37,20210509
5,2019-12-31,SU.TO,CAD,2019-12-31,2019-12-31,Q4,9487000000,9366000000.0,121000000.0,0.012754295351533678,0.0,-3558000000.0,0.0,0.0,3387000000.0,12753000000.0,241000000.0,0.0,2847000000,0.3000948666596395,-3266000000,-0.34426056709180985,438000000.0,-3069000000.0,-0.3234953093707178,-734000000.0,-2335000000.0,-0.24612627806472015,-1.5201822916666667,-1.5182054616384915,1536000000,1538000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598417,18:13:37,20210509
6,2019-09-30,SU.TO,CAD,2019-09-30,2019-09-30,Q3,9803000000,4886000000.0,4917000000.0,0.501581148627971,0.0,2793000000.0,0.0,0.0,3239000000.0,8125000000.0,246000000.0,0.0,3162000000,0.32255432010609,1678000000,0.17117209017647658,40000000.0,1472000000.0,0.1501581148627971,437000000.0,1035000000.0,0.10557992451290421,0.666881443298969,0.666023166023166,1552000000,1554000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598417,18:13:37,20210509
7,2019-06-30,SU.TO,CAD,2019-06-30,2019-06-30,Q2,10071000000,4799000000.0,5272000000.0,0.5234832687915798,0.0,2799000000.0,0.0,0.0,3322000000.0,8121000000.0,246000000.0,0.0,3463000000,0.3438586039122232,1950000000,0.19362526064938934,420000000.0,2124000000.0,0.21090259159964253,-605000000.0,2729000000.0,0.27097606990368384,1.7393244104525176,1.7360050890585241,1569000000,1572000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598417,18:13:37,20210509
8,2019-03-31,SU.TO,CAD,2019-03-31,2019-03-31,Q1,8983000000,4083000000.0,4900000000.0,0.5454747857063342,0.0,2832000000.0,0.0,0.0,3294000000.0,7377000000.0,256000000.0,0.0,3068000000,0.341534008683068,1606000000,0.17878214404987197,656000000.0,2006000000.0,0.22331069798508293,536000000.0,1470000000.0,0.16364243571190026,0.9309689677010766,0.9292035398230089,1579000000,1582000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598417,18:13:37,20210509
9,2018-12-31,SU.TO,CAD,2018-12-31,2018-12-31,Q4,8561000000,4747000000.0,3814000000.0,0.4455087022544095,0.0,-3715000000.0,0.0,0.0,3113000000.0,7860000000.0,223000000.0,0.0,2120000000,0.2476346221235837,701000000,0.0818829575984114,-590000000.0,-112000000.0,-0.013082583810302535,168000000.0,-280000000.0,-0.032706459525756335,-0.17510944340212634,-0.17467248908296942,1599000000,1603000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598417,18:13:37,20210509
10,2018-09-30,SU.TO,CAD,2018-09-30,2018-09-30,Q3,10847000000,5406000000.0,5441000000.0,0.5016133493131741,0.0,2644000000.0,0.0,0.0,3053000000.0,8459000000.0,232000000.0,0.0,3892000000,0.3588088872499309,2388000000,0.22015303770627823,309000000.0,2465000000.0,0.22725177468424448,653000000.0,1812000000.0,0.16705079745551765,1.12,1.11,1620000000,1628000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598417,18:13:37,20210509
11,2018-06-30,SU.TO,CAD,2018-06-30,2018-06-30,Q2,10327000000,5447000000.0,4880000000.0,0.4725476905199961,0.0,2612000000.0,0.0,0.0,2918000000.0,8365000000.0,238000000.0,0.0,3353000000,0.32468287014621866,1962000000,0.1899874116393919,-248000000.0,1476000000.0,0.14292630967367095,504000000.0,972000000.0,0.09412220393144186,0.6,0.59,1633000000,1641000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598417,18:13:37,20210509
12,2018-03-31,SU.TO,CAD,2018-03-31,2018-03-31,Q1,8807000000,4271000000.0,4536000000.0,0.5150448506869536,0.0,2620000000.0,0.0,0.0,3032000000.0,7303000000.0,160000000.0,0.0,2928000000,0.33246281367094355,1504000000,0.17077324855228795,-190000000.0,1154000000.0,0.13103213353014648,365000000.0,789000000.0,0.08958782786419893,0.48139109212934716,0.47992700729927007,1639000000,1644000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598417,18:13:37,20210509
