,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HREN.SW,CHF,2019-06-30,2019-06-30,Q2,133729500,65204000,68525500,0.5124187258607862,0.0,0.0,0.0,8036000.0,15720500.0,125695000,762000.0,16517500,24552000,0.18359449485715568,8034500.0,0.06008023659701113,0.0,11470500.0,0.08577389431651207,2363000.0,8186500.0,0.06121685940648847,8.0,8.0,1032808.0,1032808.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593222,16:47:02,20210509
1,2019-03-31,HREN.SW,CHF,2019-03-31,2019-03-31,Q1,133729500,65204000,68525500,0.5124187258607862,0.0,0.0,0.0,8036000.0,15720500.0,125695000,762000.0,16517500,24552000,0.18359449485715568,8034500.0,0.06008023659701113,0.0,11470500.0,0.08577389431651207,2363000.0,8186500.0,0.06121685940648847,8.0,8.0,1032808.0,1032808.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593222,16:47:02,20210509
2,2019-01-31,HREN.SW,CHF,2019-01-31,2019-01-31,Q1,133729500,65204000,68525500,0.5124187258607862,0.0,0.0,0.0,8036000.0,15720500.0,125695000,762000.0,16517500,24552000,0.18359449485715568,8034500.0,0.06008023659701113,0.0,11470500.0,0.08577389431651207,2363000.0,8186500.0,0.06121685940648847,8.0,8.0,1032808.0,1032808.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593222,16:47:02,20210509
3,2018-06-30,HREN.SW,CHF,2018-06-30,2018-06-30,Q2,121380750,69137250,52243500,0.4304100938575515,0.0,0.0,0.0,21445750.0,13111750.0,125691750,818750.0,15899250,11588250,0.09547024548785536,-4311000.0,-0.03551634011159101,0.0,16401250.0,0.13512233200074972,3019250.0,12277250.0,0.10114659861633743,12.0,12.0,1031260.0,1031260.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593222,16:47:02,20210509
4,2018-03-31,HREN.SW,CHF,2018-03-31,2018-03-31,Q1,121380750,69137250,52243500,0.4304100938575515,0.0,0.0,0.0,21445750.0,13111750.0,125691750,818750.0,15899250,11588250,0.09547024548785536,-4311000.0,-0.03551634011159101,0.0,16401250.0,0.13512233200074972,3019250.0,12277250.0,0.10114659861633743,12.0,12.0,1031260.0,1031260.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593222,16:47:02,20210509
5,2018-01-31,HREN.SW,CHF,2018-01-31,2018-01-31,Q1,121380750,69137250,52243500,0.4304100938575515,0.0,0.0,0.0,21445750.0,13111750.0,125691750,818750.0,15899250,11588250,0.09547024548785536,-4311000.0,-0.03551634011159101,0.0,16401250.0,0.13512233200074972,3019250.0,12277250.0,0.10114659861633743,12.0,12.0,1031260.0,1031260.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593222,16:47:02,20210509
6,2017-06-30,HREN.SW,CHF,2017-06-30,2017-06-30,Q2,123188250,68662250,54526000,0.4426233833178083,0.0,0.0,0.0,14429750.0,11130250.0,119030500,677000.0,14077500,18235250,0.14802751074067536,4157750.0,0.033751189744151734,0.0,19983750.0,0.16222123457391432,-10151000.0,28757000.0,0.23343947170286128,28.0,28.0,1031260.0,1031260.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593222,16:47:02,20210509
7,2017-03-31,HREN.SW,CHF,2017-03-31,2017-03-31,Q1,123188250,68662250,54526000,0.4426233833178083,0.0,0.0,0.0,14429750.0,11130250.0,119030500,677000.0,14077500,18235250,0.14802751074067536,4157750.0,0.033751189744151734,0.0,19983750.0,0.16222123457391432,-10151000.0,28757000.0,0.23343947170286128,28.0,28.0,1031260.0,1031260.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593222,16:47:02,20210509
8,2017-01-31,HREN.SW,CHF,2017-01-31,2017-01-31,Q1,123188250,68662250,54526000,0.4426233833178083,0.0,0.0,0.0,14429750.0,11130250.0,119030500,677000.0,14077500,18235250,0.14802751074067536,4157750.0,0.033751189744151734,0.0,19983750.0,0.16222123457391432,-10151000.0,28757000.0,0.23343947170286128,28.0,28.0,1031260.0,1031260.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593222,16:47:02,20210509
9,2016-06-30,HREN.SW,CHF,2016-06-30,2016-06-30,Q2,134137500,73795750,60341750,0.44984996738421396,0.0,0.0,0.0,10031000.0,12511000.0,120779250,694500.0,13505750,26864000,0.2002721088435374,13358250.0,0.09958624545708694,0.0,31417500.0,0.23421861895443108,3024000.0,27149750.0,0.20240238561177895,26.25,26.25,1031260.0,1031260.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593222,16:47:02,20210509
