,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CGH.L,USD,2019-06-30,2019-06-30,Q2,17022000.0,13913000.0,3109000.0,0.18264598754552933,0.0,2468250.0,989500.0,0.0,0.0,21284250.0,2255250.0,1269750.0,-2992500.0,-0.17580190341910468,-4262250.0,-0.25039654564681,0.0,-6965000.0,-0.4091763600046998,386250.0,-7351250.0,-0.43186758312771706,-0.01765,-0.01765,416466724,416466724,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
1,2019-03-31,CGH.L,USD,2019-03-31,2019-03-31,Q1,17022000.0,13913000.0,3109000.0,0.18264598754552933,0.0,2468250.0,989500.0,0.0,0.0,21284250.0,2255250.0,1269750.0,-2992500.0,-0.17580190341910468,-4262250.0,-0.25039654564681,0.0,-6965000.0,-0.4091763600046998,386250.0,-7351250.0,-0.43186758312771706,-0.01765,-0.01765,416466724,416466724,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
2,2019-01-31,CGH.L,USD,2019-01-31,2019-01-31,Q1,17022000.0,13913000.0,3109000.0,0.18264598754552933,0.0,2468250.0,989500.0,0.0,0.0,21284250.0,2255250.0,1269750.0,-2992500.0,-0.17580190341910468,-4262250.0,-0.25039654564681,0.0,-6965000.0,-0.4091763600046998,386250.0,-7351250.0,-0.43186758312771706,-0.01765,-0.01765,416466724,416466724,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
3,2018-06-30,CGH.L,USD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,950500.0,292250.0,0.0,423000.0,2527000.0,840250.0,81500.0,-2445500.0,0.0,-2527000.0,0.0,0.0,-4260500.0,0.0,0.0,-4260500.0,0.0,-0.0113,-0.0113,377347795,377347795,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
4,2018-03-31,CGH.L,USD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,950500.0,292250.0,0.0,423000.0,2527000.0,840250.0,81500.0,-2445500.0,0.0,-2527000.0,0.0,0.0,-4260500.0,0.0,0.0,-4260500.0,0.0,-0.0113,-0.0113,377347795,377347795,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
5,2018-01-31,CGH.L,USD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,950500.0,292250.0,0.0,423000.0,2527000.0,840250.0,81500.0,-2445500.0,0.0,-2527000.0,0.0,0.0,-4260500.0,0.0,0.0,-4260500.0,0.0,-0.0113,-0.0113,377347795,377347795,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
6,2017-06-30,CGH.L,USD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1186500.0,0.0,0.0,462500.0,1647000.0,391250.0,83250.0,-1563750.0,0.0,-1647000.0,0.0,0.0,-4523000.0,0.0,0.0,-4523000.0,0.0,-0.01285,-0.01285,351912981,351912981,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
7,2017-03-31,CGH.L,USD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1186500.0,0.0,0.0,462500.0,1647000.0,391250.0,83250.0,-1563750.0,0.0,-1647000.0,0.0,0.0,-4523000.0,0.0,0.0,-4523000.0,0.0,-0.01285,-0.01285,351912981,351912981,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
8,2017-01-31,CGH.L,USD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1186500.0,0.0,0.0,462500.0,1647000.0,391250.0,83250.0,-1563750.0,0.0,-1647000.0,0.0,0.0,-4523000.0,0.0,0.0,-4523000.0,0.0,-0.01285,-0.01285,351912981,351912981,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
9,2016-06-30,CGH.L,USD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,824446.5,0.0,0.0,265045.0,1084786.0,0.0,84996.25,-999789.75,0.0,-1084786.0,0.0,0.0,-1113719.0,0.0,0.0,-1113719.0,0.0,-0.0038,-0.0038,293310960,293310960,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chaarat+Gold+Holdings+Ltd,1620590192,15:56:32,20210509
