,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,GTG.AX,AUD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388271887,388271887,,,1620592846,16:40:46,20210509
1,2017-12-31,GTG.AX,AUD,2017-12-31,2017-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388271887,388271887,,,1620592846,16:40:46,20210509
2,2016-12-31,GTG.AX,AUD,2016-12-31,2016-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388271887,388271887,,,1620592846,16:40:46,20210509
3,2015-12-31,GTG.AX,AUD,2015-12-31,2015-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388271887,388271887,,,1620592846,16:40:46,20210509
4,2014-12-31,GTG.AX,AUD,2014-12-31,2014-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388271887,388271887,,,1620592846,16:40:46,20210509
5,2013-12-31,GTG.AX,AUD,2013-12-31,2013-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388271887,388271887,,,1620592846,16:40:46,20210509
6,2011-12-31,GTG.AX,AUD,2011-12-31,2011-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388271887,388271887,,,1620592846,16:40:46,20210509
7,2010-12-31,GTG.AX,AUD,2010-12-31,2010-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388271887,388271887,,,1620592846,16:40:46,20210509
8,2008-06-30,GTG.AX,AUD,2008-06-30,2008-06-30,Q2,3330984.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14350828.56306,-4.308283979744905,-14350828.56306,-4.308283979744905,0.0,0.0,0.0,0.0,-2501777.0711,-0.7510622838919211,-0.0064433639283804234,-0.0064433639283804234,388271887,388271887,,,1620592846,16:40:46,20210509
9,2008-03-31,GTG.AX,AUD,2008-03-31,2008-03-31,Q1,6630654.00228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6630654.00228,1.0,6630654.00228,1.0,0.0,0.0,0.0,0.0,-2501902.57702,-0.37732365105458715,-0.006443,-0.006443,388271887,388271887,,,1620592846,16:40:46,20210509
