,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HEFT.L,GBP,2019-06-30,2019-06-30,Q2,3300750.0,0.0,0.0,0.0,0.0,135500.0,0.0,0.0,0.0,0.0,108250.0,0.0,0.0,0.0,0.0,0.0,0.0,3165250.0,0.9589487237748996,188750.0,2976500.0,0.9017647504355071,0.13845,0.13845,21498261,21498261,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
1,2019-03-31,HEFT.L,GBP,2019-03-31,2019-03-31,Q1,3300750.0,0.0,0.0,0.0,0.0,135500.0,0.0,0.0,0.0,0.0,108250.0,0.0,0.0,0.0,0.0,0.0,0.0,3165250.0,0.9589487237748996,188750.0,2976500.0,0.9017647504355071,0.13845,0.13845,21498261,21498261,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
2,2019-01-31,HEFT.L,GBP,2019-01-31,2019-01-31,Q1,3300750.0,0.0,0.0,0.0,0.0,135500.0,0.0,0.0,0.0,0.0,108250.0,0.0,0.0,0.0,0.0,0.0,0.0,3165250.0,0.9589487237748996,188750.0,2976500.0,0.9017647504355071,0.13845,0.13845,21498261,21498261,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
3,2018-06-30,HEFT.L,GBP,2018-06-30,2018-06-30,Q2,1770250.0,0.0,0.0,0.0,0.0,121000.0,22250.0,0.0,0.0,0.0,192000.0,0.0,0.0,0.0,0.0,0.0,0.0,1627000.0,0.9190792260980087,171500.0,1455500.0,0.822200254201384,0.06775,0.06775,21486843,21486843,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
4,2018-03-31,HEFT.L,GBP,2018-03-31,2018-03-31,Q1,1770250.0,0.0,0.0,0.0,0.0,121000.0,22250.0,0.0,0.0,0.0,192000.0,0.0,0.0,0.0,0.0,0.0,0.0,1627000.0,0.9190792260980087,171500.0,1455500.0,0.822200254201384,0.06775,0.06775,21486843,21486843,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
5,2018-01-31,HEFT.L,GBP,2018-01-31,2018-01-31,Q1,1770250.0,0.0,0.0,0.0,0.0,121000.0,22250.0,0.0,0.0,0.0,192000.0,0.0,0.0,0.0,0.0,0.0,0.0,1627000.0,0.9190792260980087,171500.0,1455500.0,0.822200254201384,0.06775,0.06775,21486843,21486843,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
6,2017-06-30,HEFT.L,GBP,2017-06-30,2017-06-30,Q2,12961500.0,0.0,0.0,0.0,0.0,111250.0,28000.0,0.0,0.0,0.0,183500.0,0.0,0.0,0.0,0.0,0.0,0.0,12822250.0,0.9892566446784709,182500.0,12639750.0,0.9751764842032172,0.6084,0.6084,20775686,20775686,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
7,2017-03-31,HEFT.L,GBP,2017-03-31,2017-03-31,Q1,12961500.0,0.0,0.0,0.0,0.0,111250.0,28000.0,0.0,0.0,0.0,183500.0,0.0,0.0,0.0,0.0,0.0,0.0,12822250.0,0.9892566446784709,182500.0,12639750.0,0.9751764842032172,0.6084,0.6084,20775686,20775686,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
8,2017-01-31,HEFT.L,GBP,2017-01-31,2017-01-31,Q1,12961500.0,0.0,0.0,0.0,0.0,111250.0,28000.0,0.0,0.0,0.0,183500.0,0.0,0.0,0.0,0.0,0.0,0.0,12822250.0,0.9892566446784709,182500.0,12639750.0,0.9751764842032172,0.6084,0.6084,20775686,20775686,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
9,2016-06-30,HEFT.L,GBP,2016-06-30,2016-06-30,Q2,10332750.0,0.0,0.0,0.0,0.0,100500.0,17500.0,0.0,487750.0,0.0,128750.0,0.0,0.0,0.0,10214750.0,0.9885800004838983,0.0,10214750.0,0.9885800004838983,168250.0,10046500.0,0.9722968232077617,0.48975,0.48975,20513466,20513466,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
10,2016-03-31,HEFT.L,GBP,2016-03-31,2016-03-31,Q1,10332750.0,0.0,0.0,0.0,0.0,100500.0,17500.0,0.0,487750.0,0.0,128750.0,0.0,0.0,0.0,10214750.0,0.9885800004838983,0.0,10214750.0,0.9885800004838983,168250.0,10046500.0,0.9722968232077617,0.48975,0.48975,20513466,20513466,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
11,2016-01-31,HEFT.L,GBP,2016-01-31,2016-01-31,Q1,10332750.0,0.0,0.0,0.0,0.0,100500.0,17500.0,0.0,487750.0,0.0,128750.0,0.0,0.0,0.0,10214750.0,0.9885800004838983,0.0,10214750.0,0.9885800004838983,168250.0,10046500.0,0.9722968232077617,0.48975,0.48975,20513466,20513466,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
12,2015-09-30,HEFT.L,GBP,2015-09-30,2015-09-30,Q3,2214750.0,0.0,0.0,0.0,0.0,214750.0,14500.0,0.0,469500.0,0.0,161750.0,0.0,0.0,0.0,1985500.0,0.8964894457613726,0.0,1985500.0,0.8964894457613726,120750.0,1864750.0,0.8419686194830116,0.09985,0.09985,18676353,18676353,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
13,2015-06-30,HEFT.L,GBP,2015-06-30,2015-06-30,Q2,2214750.0,0.0,0.0,0.0,0.0,214750.0,14500.0,0.0,469500.0,0.0,161750.0,0.0,0.0,0.0,1985500.0,0.8964894457613726,0.0,1985500.0,0.8964894457613726,120750.0,1864750.0,0.8419686194830116,0.09985,0.09985,18676353,18676353,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
14,2015-03-31,HEFT.L,GBP,2015-03-31,2015-03-31,Q1,2214750.0,0.0,0.0,0.0,0.0,214750.0,14500.0,0.0,469500.0,0.0,161750.0,0.0,0.0,0.0,1985500.0,0.8964894457613726,0.0,1985500.0,0.8964894457613726,120750.0,1864750.0,0.8419686194830116,0.09985,0.09985,18676353,18676353,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
15,2015-01-31,HEFT.L,GBP,2015-01-31,2015-01-31,Q1,2214750.0,0.0,0.0,0.0,0.0,214750.0,14500.0,0.0,469500.0,0.0,161750.0,0.0,0.0,0.0,1985500.0,0.8964894457613726,0.0,1985500.0,0.8964894457613726,120750.0,1864750.0,0.8419686194830116,0.09985,0.09985,18676353,18676353,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
16,2014-09-30,HEFT.L,GBP,2014-09-30,2014-09-30,Q3,5541250.0,0.0,0.0,0.0,0.0,161250.0,0.0,0.0,0.0,0.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0,5380000.0,0.9709000676742612,127500.0,5252500.0,0.9478908188585607,0.3013,0.3013,17433197,17433197,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
17,2014-06-30,HEFT.L,GBP,2014-06-30,2014-06-30,Q2,5541250.0,0.0,0.0,0.0,0.0,161250.0,0.0,0.0,0.0,0.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0,5380000.0,0.9709000676742612,127500.0,5252500.0,0.9478908188585607,0.3013,0.3013,17433197,17433197,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
18,2014-03-31,HEFT.L,GBP,2014-03-31,2014-03-31,Q1,5541250.0,0.0,0.0,0.0,0.0,161250.0,0.0,0.0,0.0,0.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0,5380000.0,0.9709000676742612,127500.0,5252500.0,0.9478908188585607,0.3013,0.3013,17433197,17433197,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
19,2014-01-31,HEFT.L,GBP,2014-01-31,2014-01-31,Q1,5541250.0,0.0,0.0,0.0,0.0,161250.0,0.0,0.0,0.0,0.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0,5380000.0,0.9709000676742612,127500.0,5252500.0,0.9478908188585607,0.3013,0.3013,17433197,17433197,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
20,2013-09-30,HEFT.L,GBP,2013-09-30,2013-09-30,Q3,8718250.0,0.0,0.0,0.0,0.0,175000.0,18750.0,0.0,353750.0,0.0,105750.0,0.0,0.0,0.0,8524500.0,0.9777765033120179,0.0,8524500.0,0.9777765033120179,138000.0,8386500.0,0.9619476385742551,0.495675,0.495675,16919919,16919919,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
21,2013-06-30,HEFT.L,GBP,2013-06-30,2013-06-30,Q2,8718250.0,0.0,0.0,0.0,0.0,175000.0,18750.0,0.0,353750.0,0.0,105750.0,0.0,0.0,0.0,8524500.0,0.9777765033120179,0.0,8524500.0,0.9777765033120179,138000.0,8386500.0,0.9619476385742551,0.495675,0.495675,16919919,16919919,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
22,2013-03-31,HEFT.L,GBP,2013-03-31,2013-03-31,Q1,8718250.0,0.0,0.0,0.0,0.0,175000.0,18750.0,0.0,353750.0,0.0,105750.0,0.0,0.0,0.0,8524500.0,0.9777765033120179,0.0,8524500.0,0.9777765033120179,138000.0,8386500.0,0.9619476385742551,0.495675,0.495675,16919919,16919919,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
23,2013-01-31,HEFT.L,GBP,2013-01-31,2013-01-31,Q1,8718250.0,0.0,0.0,0.0,0.0,175000.0,18750.0,0.0,353750.0,0.0,105750.0,0.0,0.0,0.0,8524500.0,0.9777765033120179,0.0,8524500.0,0.9777765033120179,138000.0,8386500.0,0.9619476385742551,0.495675,0.495675,16919919,16919919,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
24,2012-09-30,HEFT.L,GBP,2012-09-30,2012-09-30,Q3,5608750.0,0.0,0.0,0.0,0.0,533750.0,0.0,0.0,202000.0,0.0,45000.0,0.0,0.0,0.0,5075000.0,0.9048361934477379,0.0,5075000.0,0.9048361934477379,117000.0,4958000.0,0.88397593046579,0.289175,0.289175,17145613,17145613,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
25,2012-06-30,HEFT.L,GBP,2012-06-30,2012-06-30,Q2,5608750.0,0.0,0.0,0.0,0.0,533750.0,0.0,0.0,202000.0,0.0,45000.0,0.0,0.0,0.0,5075000.0,0.9048361934477379,0.0,5075000.0,0.9048361934477379,117000.0,4958000.0,0.88397593046579,0.289175,0.289175,17145613,17145613,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
26,2012-03-31,HEFT.L,GBP,2012-03-31,2012-03-31,Q1,5608750.0,0.0,0.0,0.0,0.0,533750.0,0.0,0.0,202000.0,0.0,45000.0,0.0,0.0,0.0,5075000.0,0.9048361934477379,0.0,5075000.0,0.9048361934477379,117000.0,4958000.0,0.88397593046579,0.289175,0.289175,17145613,17145613,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
27,2012-01-31,HEFT.L,GBP,2012-01-31,2012-01-31,Q1,5608750.0,0.0,0.0,0.0,0.0,533750.0,0.0,0.0,202000.0,0.0,45000.0,0.0,0.0,0.0,5075000.0,0.9048361934477379,0.0,5075000.0,0.9048361934477379,117000.0,4958000.0,0.88397593046579,0.289175,0.289175,17145613,17145613,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
28,2011-09-30,HEFT.L,GBP,2011-09-30,2011-09-30,Q3,-1945750.0,0.0,0.0,0.0,0.0,299000.0,0.0,0.0,65000.0,0.0,19750.0,0.0,0.0,0.0,-2309750.0,1.187074392907619,0.0,-2309750.0,1.187074392907619,127750.0,-2437500.0,1.2527303096492355,-0.127,-0.127,19193454,19193454,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
29,2011-06-30,HEFT.L,GBP,2011-06-30,2011-06-30,Q2,-1945750.0,0.0,0.0,0.0,0.0,299000.0,0.0,0.0,65000.0,0.0,19750.0,0.0,0.0,0.0,-2309750.0,1.187074392907619,0.0,-2309750.0,1.187074392907619,127750.0,-2437500.0,1.2527303096492355,-0.127,-0.127,19193454,19193454,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
30,2011-03-31,HEFT.L,GBP,2011-03-31,2011-03-31,Q1,-1945750.0,0.0,0.0,0.0,0.0,299000.0,0.0,0.0,65000.0,0.0,19750.0,0.0,0.0,0.0,-2309750.0,1.187074392907619,0.0,-2309750.0,1.187074392907619,127750.0,-2437500.0,1.2527303096492355,-0.127,-0.127,19193454,19193454,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
31,2011-01-31,HEFT.L,GBP,2011-01-31,2011-01-31,Q1,-1945750.0,0.0,0.0,0.0,0.0,299000.0,0.0,0.0,65000.0,0.0,19750.0,0.0,0.0,0.0,-2309750.0,1.187074392907619,0.0,-2309750.0,1.187074392907619,127750.0,-2437500.0,1.2527303096492355,-0.127,-0.127,19193454,19193454,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
32,2010-09-30,HEFT.L,GBP,2010-09-30,2010-09-30,Q3,252500.0,0.0,0.0,0.0,0.0,369750.0,0.0,0.0,114750.0,0.0,39500.0,0.0,0.0,0.0,-232000.0,-0.9188118811881189,0.0,-232000.0,-0.9188118811881189,164000.0,-396000.0,-1.5683168316831684,-0.015925,-0.015925,24891714,24891714,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
33,2010-06-30,HEFT.L,GBP,2010-06-30,2010-06-30,Q2,252500.0,0.0,0.0,0.0,0.0,369750.0,0.0,0.0,114750.0,0.0,39500.0,0.0,0.0,0.0,-232000.0,-0.9188118811881189,0.0,-232000.0,-0.9188118811881189,164000.0,-396000.0,-1.5683168316831684,-0.015925,-0.015925,24891714,24891714,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
34,2010-03-31,HEFT.L,GBP,2010-03-31,2010-03-31,Q1,252500.0,0.0,0.0,0.0,0.0,369750.0,0.0,0.0,114750.0,0.0,39500.0,0.0,0.0,0.0,-232000.0,-0.9188118811881189,0.0,-232000.0,-0.9188118811881189,164000.0,-396000.0,-1.5683168316831684,-0.015925,-0.015925,24891714,24891714,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
35,2010-01-31,HEFT.L,GBP,2010-01-31,2010-01-31,Q1,252500.0,0.0,0.0,0.0,0.0,369750.0,0.0,0.0,114750.0,0.0,39500.0,0.0,0.0,0.0,-232000.0,-0.9188118811881189,0.0,-232000.0,-0.9188118811881189,164000.0,-396000.0,-1.5683168316831684,-0.015925,-0.015925,24891714,24891714,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
36,2009-09-30,HEFT.L,GBP,2009-09-30,2009-09-30,Q3,8466500.0,0.0,0.0,0.0,0.0,491250.0,0.0,0.0,77250.0,0.0,8000.0,0.0,0.0,0.0,7898000.0,0.9328530089174983,0.0,7898000.0,0.9328530089174983,215500.0,7682500.0,0.9073997519636213,0.276375,0.276375,27796631,27796631,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
37,2009-06-30,HEFT.L,GBP,2009-06-30,2009-06-30,Q2,8466500.0,0.0,0.0,0.0,0.0,491250.0,0.0,0.0,77250.0,0.0,8000.0,0.0,0.0,0.0,7898000.0,0.9328530089174983,0.0,7898000.0,0.9328530089174983,215500.0,7682500.0,0.9073997519636213,0.276375,0.276375,27796631,27796631,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
38,2009-03-31,HEFT.L,GBP,2009-03-31,2009-03-31,Q1,8466500.0,0.0,0.0,0.0,0.0,491250.0,0.0,0.0,77250.0,0.0,8000.0,0.0,0.0,0.0,7898000.0,0.9328530089174983,0.0,7898000.0,0.9328530089174983,215500.0,7682500.0,0.9073997519636213,0.276375,0.276375,27796631,27796631,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
39,2009-01-31,HEFT.L,GBP,2009-01-31,2009-01-31,Q1,8466500.0,0.0,0.0,0.0,0.0,491250.0,0.0,0.0,77250.0,0.0,8000.0,0.0,0.0,0.0,7898000.0,0.9328530089174983,0.0,7898000.0,0.9328530089174983,215500.0,7682500.0,0.9073997519636213,0.276375,0.276375,27796631,27796631,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
40,2008-09-30,HEFT.L,GBP,2008-09-30,2008-09-30,Q3,-7794000.0,0.0,0.0,0.0,0.0,338000.0,0.0,0.0,145250.0,0.0,51500.0,0.0,0.0,0.0,-8277250.0,1.062002822684116,0.0,-8277250.0,1.062002822684116,251500.0,-8528750.0,1.0942712342827816,-0.271825,-0.271825,31374975,31374975,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
41,2008-06-30,HEFT.L,GBP,2008-06-30,2008-06-30,Q2,-7794000.0,0.0,0.0,0.0,0.0,338000.0,0.0,0.0,145250.0,0.0,51500.0,0.0,0.0,0.0,-8277250.0,1.062002822684116,0.0,-8277250.0,1.062002822684116,251500.0,-8528750.0,1.0942712342827816,-0.271825,-0.271825,31374975,31374975,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
42,2008-03-31,HEFT.L,GBP,2008-03-31,2008-03-31,Q1,-7794000.0,0.0,0.0,0.0,0.0,338000.0,0.0,0.0,145250.0,0.0,51500.0,0.0,0.0,0.0,-8277250.0,1.062002822684116,0.0,-8277250.0,1.062002822684116,251500.0,-8528750.0,1.0942712342827816,-0.271825,-0.271825,31374975,31374975,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
43,2008-01-31,HEFT.L,GBP,2008-01-31,2008-01-31,Q1,-7794000.0,0.0,0.0,0.0,0.0,338000.0,0.0,0.0,145250.0,0.0,51500.0,0.0,0.0,0.0,-8277250.0,1.062002822684116,0.0,-8277250.0,1.062002822684116,251500.0,-8528750.0,1.0942712342827816,-0.271825,-0.271825,31374975,31374975,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
44,2007-09-30,HEFT.L,GBP,2007-09-30,2007-09-30,Q3,16990250.0,0.0,0.0,0.0,0.0,1461000.0,0.0,0.0,528750.0,0.0,352500.0,0.0,0.0,0.0,15000500.0,0.8828887155868808,0.0,15000500.0,0.8828887155868808,274750.0,14725750.0,0.8667176763143568,0.311325,0.311325,47300957,47300957,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
45,2007-06-30,HEFT.L,GBP,2007-06-30,2007-06-30,Q2,16990250.0,0.0,0.0,0.0,0.0,1461000.0,0.0,0.0,528750.0,0.0,352500.0,0.0,0.0,0.0,15000500.0,0.8828887155868808,0.0,15000500.0,0.8828887155868808,274750.0,14725750.0,0.8667176763143568,0.311325,0.311325,47300957,47300957,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
46,2007-03-31,HEFT.L,GBP,2007-03-31,2007-03-31,Q1,16990250.0,0.0,0.0,0.0,0.0,1461000.0,0.0,0.0,528750.0,0.0,352500.0,0.0,0.0,0.0,15000500.0,0.8828887155868808,0.0,15000500.0,0.8828887155868808,274750.0,14725750.0,0.8667176763143568,0.311325,0.311325,47300957,47300957,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
47,2007-01-31,HEFT.L,GBP,2007-01-31,2007-01-31,Q1,16990250.0,0.0,0.0,0.0,0.0,1461000.0,0.0,0.0,528750.0,0.0,352500.0,0.0,0.0,0.0,15000500.0,0.8828887155868808,0.0,15000500.0,0.8828887155868808,274750.0,14725750.0,0.8667176763143568,0.311325,0.311325,47300957,47300957,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+European+Focus+Trust+PLC,1620593025,16:43:45,20210509
