,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,USAP,USD,2021-04-21,2021-04-21,Q1,37038000.0,37286000.0,-248000.0,-0.006695825908526378,0.0,0.0,0.0,-16000.0,5231000.0,42517000.0,550000.0,4834000.0,-645000.0,-0.017414547221772235,-5479000.0,-0.16321075652033046,-16000.0,-6045000.0,-0.16321075652033046,-1516000.0,-4529000.0,-0.12227982072466116,-0.51,-0.51,8888815.0,8888815.0,https://www.sec.gov/Archives/edgar/data/931584/000156459021019800/0001564590-21-019800-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459021019800/usap-10q_20210331.htm,1620599343,18:29:03,20210509
1,2020-12-31,USAP,USD,2021-02-17,2021-02-17 17:22:38,Q4,31324000.0,36399000.0,-5075000.0,-0.162016345294343,0.0,4294000.0,0.0,2707.0,4294000.0,40693000.0,-5410000.0,4728000.0,4718631.0,0.1506394777167667,-9369.0,-0.00029909973183501467,-1425000.0,-9156.0,-0.00029229983399310433,-1851.0,-7305.0,-0.00023320776401481293,-0.8273184282376861,-0.8273184282376861,8829732.0,8829732.0,https://www.sec.gov/Archives/edgar/data/931584/000156459021006425/0001564590-21-006425-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459021006425/usap-10k_20201231.htm,1620599343,18:29:03,20210509
2,2020-09-30,USAP,USD,2020-10-21,2020-10-21 15:00:49,Q3,37434000.0,41861000.0,-4427000.0,-0.1182614735267404,0.0,4153000.0,0.0,288000.0,4153000.0,46014000.0,642000.0,4732000.0,-3848000.0,-0.10279425121547256,-8580000.0,-0.2292033979804456,288000.0,-8934000.0,-0.2386600416733451,-1934000.0,-7000000.0,-0.18699577923812577,-0.79,-0.79,8829732.0,8829732.0,https://www.sec.gov/Archives/edgar/data/931584/000156459020047074/0001564590-20-047074-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459020047074/usap-10q_20200930.htm,1620599343,18:29:03,20210509
3,2020-06-30,USAP,USD,2020-07-29,2020-07-29 14:31:40,Q2,52479000.0,50542000.0,1937000.0,0.036910002096076526,0.0,5397000.0,0.0,-3000.0,5397000.0,55939000.0,807000.0,4964000.0,1504000.0,0.028659082680691325,-3460000.0,-0.06593113435850531,-3000.0,-4270000.0,-0.08136587968520742,-939000.0,-3331000.0,-0.06347300825091942,-0.38,-0.38,8810396.0,8810396.0,https://www.sec.gov/Archives/edgar/data/931584/000156459020034217/0001564590-20-034217-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459020034217/usap-10q_20200630.htm,1620599343,18:29:03,20210509
4,2020-03-31,USAP,USD,2020-04-22,2020-04-22 17:13:31,Q1,58494000.0,53585000.0,4909000.0,0.08392313741580333,0.0,5908000.0,0.0,17000.0,5908000.0,59493000.0,952000.0,5025000.0,4026000.0,0.06882757205867268,-999000.0,-0.017078674735870346,17000.0,-1934000.0,-0.03306322015933258,-523000.0,-1411000.0,-0.024122132184497554,-0.16,-0.16,8801337.0,8801337.0,https://www.sec.gov/Archives/edgar/data/931584/000156459020017969/0001564590-20-017969-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459020005259/usap-10k_20191231.htm,1620599343,18:29:03,20210509
5,2019-12-31,USAP,USD,2020-02-19,2020-02-19 15:55:41,Q4,55171000.0,49317000.0,5854000.0,0.10610646897826757,0.0,5252000.0,0.0,53000.0,5252000.0,54569000.0,1012000.0,4898000.0,5500000.0,0.09969005455764804,602000.0,0.010911529607946203,53000.0,-357000.0,-0.006470790814014609,-557000.0,200000.0,0.003625092893005383,0.02275732273752387,0.022555441274653098,8788380.0,8867040.0,https://www.sec.gov/Archives/edgar/data/931584/000156459020005259/0001564590-20-005259-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459020005259/usap-10k_20191231.htm,1620599343,18:29:03,20210509
6,2019-09-30,USAP,USD,2019-10-23,2019-10-23 15:11:07,Q3,56568000.0,51260000.0,5308000.0,0.09383396973553952,0.0,4525000.0,0.0,452000.0,4525000.0,55785000.0,1045000.0,4813000.0,5596000.0,0.09892518738509405,783000.0,0.013841747984726347,452000.0,190000.0,0.003358789421581106,-577000.0,767000.0,0.013558902559751096,0.08727972537496997,0.0863793114904418,8787837.0,8879441.0,https://www.sec.gov/Archives/edgar/data/931584/000156459019037533/0001564590-19-037533-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459019037533/usap-10q_20190930.htm,1620599343,18:29:03,20210509
7,2019-06-30,USAP,USD,2019-07-24,2019-07-24 14:05:18,Q2,70997000.0,61891000.0,9106000.0,0.12825894051861347,0.0,5604000.0,0.0,-10000.0,5604000.0,67495000.0,1022000.0,4776000.0,8278000.0,0.1165964759074327,3502000.0,0.049326027860332126,-10000.0,2470000.0,0.034790202402918434,384000.0,2086000.0,0.02938152316295055,0.23776786356455973,0.23576410343466256,8773263.0,8847827.0,https://www.sec.gov/Archives/edgar/data/931584/000156459019025778/0001564590-19-025778-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459019025778/usap-10q_20190630.htm,1620599343,18:29:03,20210509
8,2019-03-31,USAP,USD,2019-04-24,2019-04-24 17:22:33,Q1,60271000.0,52901000.0,7370000.0,0.12228103067810389,0.0,4966000.0,0.0,-21000.0,4966000.0,57867000.0,913000.0,4646000.0,7050000.0,0.11697167792138839,2404000.0,0.03988651258482521,-21000.0,1470000.0,0.024389839226161836,248000.0,1222000.0,0.020275090839707324,0.1394732294718119,0.13791507839546754,8761538.0,8860525.0,https://www.sec.gov/Archives/edgar/data/931584/000156459019012762/0001564590-19-012762-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459019003431/usap-10k_20181231.htm,1620599343,18:29:03,20210509
9,2018-12-31,USAP,USD,2019-02-20,2019-02-20 15:39:44,Q4,57063000.0,50639000.0,6424000.0,0.11257732681422288,0.0,5559000.0,0.0,139000.0,5559000.0,56198000.0,862000.0,4458000.0,5323000.0,0.09328286280076407,865000.0,0.015158684261255105,139000.0,142000.0,0.0024884776475123985,-441000.0,583000.0,0.010216777947181186,0.06679168818111339,0.06576726825103739,8728631.0,8864592.0,https://www.sec.gov/Archives/edgar/data/931584/000156459019003431/0001564590-19-003431-index.htm,https://www.sec.gov/Archives/edgar/data/931584/000156459019003431/usap-10k_20181231.htm,1620599343,18:29:03,20210509
