,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APHE,USD,2021-04-29,2021-04-29 16:35:35,Q4,0.0,0.0,0.0,0.0,0.0,436649000.0,0.0,1295267.0,1731916.0,1731916.0,238885.0,11298.0,-1733602702.0,0.0,-1733614000.0,0.0,-253364000.0,-1986978000.0,0.0,0.0,-1986978000.0,0.0,-112.93356568236614,-112.93356568236614,17594220,17594220,https://www.sec.gov/Archives/edgar/data/855787/000143774921010230/0001437749-21-010230-index.htm,https://www.sec.gov/Archives/edgar/data/855787/000143774921010230/aphe20201231b_10k.htm,1620588619,15:30:19,20210509
1,2020-09-30,APHE,USD,2020-11-20,2020-11-20 08:08:15,Q3,0.0,0.0,0.0,0.0,0.0,139172.0,0.0,-134964.0,202047.0,621.0,107.342,4747.0,4544.332,0.0,-202.668,0.0,-134964.0,-337.632,0.0,0.0,-337.632,0.0,-0.019189938513898313,-0.019189938513898313,17594220,17594220,https://www.sec.gov/Archives/edgar/data/855787/000143774920024271/0001437749-20-024271-index.htm,https://www.sec.gov/Archives/edgar/data/855787/000143774920024271/aphe20200930b_10q.htm,1620588619,15:30:19,20210509
2,2020-06-30,APHE,USD,2020-11-16,2020-11-16 12:45:10,Q2,0.0,0.0,0.0,0.0,0.0,78695.0,0.0,63633.0,142328.0,142328.0,10898.0,4448.0,-138299.0,0.0,-142747.0,0.0,10677.0,-132070.0,0.0,0.0,-132070.0,0.0,-0.007506442456670429,-0.007506442456670429,17594220,17594220,https://www.sec.gov/Archives/edgar/data/855787/000143774920023962/0001437749-20-023962-index.htm,https://www.sec.gov/Archives/edgar/data/855787/000143774920023962/aphe20200630_10q.htm,1620588619,15:30:19,20210509
3,2020-03-31,APHE,USD,2020-11-09,2020-11-09 11:58:15,Q1,346.0,928.0,-582.0,-1.6820809248554913,0.0,131301.0,0.0,0.0,131301.0,132229.0,12481.0,0.0,-131883.0,-381.16473988439304,-131883.0,-381.16473988439304,39049.0,-105315.0,-304.37861271676303,0.0,-105315.0,-304.37861271676303,-0.005899378995342731,-0.005857192617518009,17851879,17980457,https://www.sec.gov/Archives/edgar/data/855787/000143774920023158/0001437749-20-023158-index.htm,https://www.sec.gov/Archives/edgar/data/855787/000143774920023158/aphe20200331_10q.htm,1620588619,15:30:19,20210509
4,2019-12-31,APHE,USD,2020-09-24,2020-09-24 11:14:02,Q4,421.0,2170.0,-1749.0,-4.154394299287411,0.0,199550.0,0.0,0.0,199550.0,201720.0,16191.0,0.0,-201299.0,-478.14489311163896,-201299.0,-478.14489311163896,36296.0,-181194.0,-430.3895486935867,0.0,-181194.0,-430.3895486935867,-0.010149855933932781,-0.010149855933932781,17851879,17851879,https://www.sec.gov/Archives/edgar/data/855787/000143774920020157/0001437749-20-020157-index.htm,https://www.sec.gov/Archives/edgar/data/855787/000143774920020157/aphe20201231_10k.htm,1620588619,15:30:19,20210509
5,2019-09-30,APHE,USD,2019-11-13,2019-11-13,Q3,873.0,254.0,619.0,0.709049255441008,0.0,197736.0,0.0,0.0,197736.0,197990.0,7571.0,0.0,-197117.0,-225.79266895761742,-197117.0,-225.79266895761742,0.0,-204688.0,-234.46506300114547,0.0,-204688.0,-234.46506300114547,-0.01,-0.01,17390224,17390224,https://www.sec.gov/Archives/edgar/data/855787/000107878219000832/0001078782-19-000832-index.htm,https://www.sec.gov/Archives/edgar/data/855787/000107878219000832/f10q093019_10q.htm,1620588619,15:30:19,20210509
6,2019-06-30,APHE,USD,2019-09-13,2019-09-13,Q2,714.0,1913.0,-1199.0,-1.6792717086834734,0.0,204261.0,0.0,0.0,204261.0,206174.0,14595.0,0.0,-205460.0,-287.7591036414566,-205460.0,-287.7591036414566,-66250.0,-286305.0,-400.9873949579832,0.0,-286305.0,-400.9873949579832,-0.02,-0.02,17489125,17489125,https://www.sec.gov/Archives/edgar/data/855787/000107878219000713/0001078782-19-000713-index.htm,https://www.sec.gov/Archives/edgar/data/855787/000107878219000713/f10q063019_10q.htm,1620588619,15:30:19,20210509
7,2019-03-31,APHE,USD,2019-05-20,2019-05-20,Q1,2270.0,2902.0,-632.0,-0.27841409691629954,0.0,208939.0,0.0,0.0,208939.0,211841.0,23332.0,0.0,-209571.0,-92.32202643171806,-209571.0,-92.32202643171806,472152.0,239249.0,105.39603524229075,0.0,239249.0,105.39603524229075,0.013810834019692802,0.013702903767698584,17323284,17459730,https://www.sec.gov/Archives/edgar/data/855787/000143774919010450/0001437749-19-010450-index.htm,https://www.sec.gov/Archives/edgar/data/855787/000143774919010450/aphe20190331_10q.htm,1620588619,15:30:19,20210509
8,2018-12-31,APHE,USD,2019-09-06,2019-09-06,Q4,322.0,250.0,72.0,0.2236024844720497,0.0,478550.0,0.0,0.0,478550.0,478800.0,26735.0,0.0,-478478.0,-1485.9565217391305,-478478.0,-1485.9565217391305,246031.0,-259182.0,-804.9130434782609,0.0,-259182.0,-804.9130434782609,-0.014961481899159535,-0.014961481899159535,17323284,17323284,https://www.sec.gov/Archives/edgar/data/855787/000107878219000699/0001078782-19-000699-index.htm,https://www.sec.gov/Archives/edgar/data/855787/000107878219000699/f10ka123118_10kz.htm,1620588619,15:30:19,20210509
9,2018-09-30,APHE,USD,2018-11-14,2018-11-14,Q3,481.0,1048.0,-567.0,-1.1787941787941787,0.0,209907.0,0.0,0.0,209907.0,210955.0,26645.0,0.0,-210474.0,-437.57588357588355,-210474.0,-437.57588357588355,-481879.0,-718998.0,-1494.7983367983368,0.0,-718998.0,-1494.7983367983368,-0.04,-0.04,17100428,17100428,https://www.sec.gov/Archives/edgar/data/855787/000107878218001290/0001078782-18-001290-index.htm,https://www.sec.gov/Archives/edgar/data/855787/000107878218001290/f10q093018_10q.htm,1620588619,15:30:19,20210509
