,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,YUM,USD,2021-02-22,2021-02-19 18:02:05,Q4,1743000000,-2040000000,3783000.0,0.0021703958691910497,0.0,340000000.0,-887000000.0,1323000.0,340000000,1385000000,-954000000.0,46000000,-79000000,-0.045324153757888695,-125000000,-0.0717154331612163,220000.0,352000000,0.2019506597819851,20000000.0,332000000,0.19047619047619047,1.0957095709570956,1.0814332247557004,303000000,307000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106121000012/0001041061-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106121000012/yum-20201231.htm,1620600108,18:41:48,20210509
1,2020-09-30,YUM,USD,2020-11-05,2020-11-05 16:58:41,Q3,1448000000,725000000,723000000.0,0.4993093922651934,0.0,257000000.0,313000000.0,-4000000.0,257000000,982000000,161000000.0,47000000,513000000,0.35428176795580113,466000000,0.3218232044198895,11000000.0,316000000,0.21823204419889503,33000000.0,283000000,0.19544198895027623,0.94,0.92,303000000,307000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000064/0001041061-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000064/yum-20200930.htm,1620600108,18:41:48,20210509
2,2020-06-30,YUM,USD,2020-08-05,2020-08-05 17:26:47,Q2,1198000000,649000000,549000000.0,0.4582637729549249,0.0,259000000.0,264000000.0,-2000000.0,259000000,908000000,132000000.0,26000000,316000000,0.2637729549248748,290000000,0.24207011686143573,99000000.0,257000000,0.21452420701168615,51000000.0,206000000,0.17195325542570952,0.68,0.67,303000000,307000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000053/0001041061-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000053/yum-6302020x10q.htm,1620600108,18:41:48,20210509
3,2020-03-31,YUM,USD,2020-05-06 00:00:00,2020-05-05 18:23:43,Q1,1263000000,666000000,597000000.0,0.47268408551068886,0.0,208000000.0,310000000.0,-3000000.0,208000000,874000000,118000000.0,27000000,416000000,0.32937450514647665,389000000,0.3079968329374505,-176000000.0,95000000,0.07521773555027712,12000000.0,83000000,0.06571654790182106,0.28,0.27,302000000,307000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000034/0001041061-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000034/yum-3312020x10q.htm,1620600108,18:41:48,20210509
4,2019-12-31,YUM,USD,2020-02-20 00:00:00,2020-02-20 07:34:37,Q4,1694000000,868000000,826000000.0,0.48760330578512395,0.0,300000000.0,427000000.0,5000000.0,300000000,1168000000,132000000.0,28000000,554000000,0.3270365997638725,526000000,0.3105076741440378,3000000.0,397000000,0.23435655253837073,-91000000.0,488000000,0.28807556080283353,1.61,1.58,303000000,309000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000015/0001041061-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000015/yum10k12312019.htm,1620600108,18:41:48,20210509
5,2019-09-30,YUM,USD,2019-11-05 00:00:00,2019-11-05 17:13:25,Q3,1339000000,660000000,679000000.0,0.5070948469006722,0.0,208000000.0,325000000.0,-1000000.0,208000000,868000000,120000000.0,30000000,501000000,0.3741598207617625,471000000,0.35175504107542943,-51000000.0,300000000,0.22404779686333084,45000000.0,255000000,0.19044062733383121,0.83,0.81,306000000,313000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000048/0001041061-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000048/yum-9302019x10q.htm,1620600108,18:41:48,20210509
6,2019-06-30,YUM,USD,2019-08-09,2019-08-08 17:54:25,Q2,1310000000,639000000,671000000.0,0.5122137404580153,0.0,198000000.0,315000000.0,-6000000.0,198000000,837000000,119000000.0,28000000,501000000,0.38244274809160306,473000000,0.3610687022900763,23000000.0,377000000,0.2877862595419847,88000000.0,289000000,0.22061068702290076,0.94,0.92,307000000,314000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000033/yum-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000033/yum-6302019x10q.htm,1620600108,18:41:48,20210509
7,2019-03-31,YUM,USD,2019-05-08 00:00:00,2019-05-07 17:37:41,Q1,1254000000,616000000,638000000.0,0.5087719298245614,0.0,211000000.0,301000000.0,-3000000.0,211000000,827000000,115000000.0,26000000,453000000,0.361244019138756,427000000,0.3405103668261563,-13000000.0,299000000,0.23843700159489634,37000000.0,262000000,0.20893141945773525,0.85,0.83,308000000,315000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000018/0001041061-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000018/yum-3312019x10q.htm,1620600108,18:41:48,20210509
8,2018-12-31,YUM,USD,2019-02-21 00:00:00,2019-02-21 08:05:55,Q4,1558000000,811000000,747000000.0,0.47946084724005134,0.0,264000000.0,374000000.0,6000000.0,264000000,1075000000,122000000.0,34000000,517000000,0.3318356867779204,483000000,0.310012836970475,78000000.0,439000000,0.28177150192554556,105000000.0,334000000,0.21437740693196405,1.07,1.04,313000000,320000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000010/0001041061-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000010/yum10k12312018.htm,1620600108,18:41:48,20210509
9,2018-09-30,YUM,USD,2018-11-07 00:00:00,2018-11-07 15:29:01,Q3,1391000000,727000000,664000000.0,0.47735442127965494,0.0,204000000.0,288000000.0,-11000000.0,204000000,931000000,111000000.0,32000000,492000000,0.3537023723939612,460000000,0.33069734004313445,185000000.0,534000000,0.3838964773544213,80000000.0,454000000,0.32638389647735444,1.43,1.4,318000000,325000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000052/0001041061-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000052/yum-9302018x10q.htm,1620600108,18:41:48,20210509
