,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MANGALAM.NS,INR,2020-12-31,2020-12-31,Q4,886873000,563271000,323602000.0,0.36487975166681136,0.0,0.0,0.0,12678000.0,220905000,784176000,23482000.0,23336000.0,126033000.0,0.14210941138133645,102697000.0,0.11579673752611705,0.0,91893000.0,0.1036146099836166,27551000.0,64342000.0,0.0725492827045135,4.07,4.07,15808845,15808845,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
1,2020-09-30,MANGALAM.NS,INR,2020-09-30,2020-09-30,Q3,970257000,609405000,360852000.0,0.3719138331390549,0.0,0.0,0.0,6842000.0,207297000,816702000,26042000.0,22654000.0,176209000.0,0.18161064542693328,153555000.0,0.1582621923882023,0.0,134355000.0,0.13847362090662577,23485000.0,110870000.0,0.11426869375845781,7.0,7.0,15838571,15838571,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
2,2020-06-30,MANGALAM.NS,INR,2020-06-30,2020-06-30,Q2,1036406000,730295000,306111000.0,0.2953581897441736,0.0,0.0,0.0,6548000.0,190549000,920844000,21580000.0,20610000.0,136172000.0,0.1313886642879335,115562000.0,0.11150263506772443,0.0,100531000.0,0.09699963141857534,17576000.0,82955000.0,0.08004102639313165,5.24,5.24,15831107,15831107,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
3,2020-03-31,MANGALAM.NS,INR,2020-03-31,2020-03-31,Q1,879527000,636376000,243151000.0,0.27645654994104785,0.0,0.0,0.0,-4500000.0,191980000,828356000,-14461000.0,20961000.0,72132000.0,0.08201226340976457,51171000.0,0.058180135459172944,0.0,30536000.0,0.03471866128043823,-20004000.0,50540000.0,0.05746270438542535,3.1909444355807097,3.1909444355807097,15838571,15838571,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
4,2019-12-31,MANGALAM.NS,INR,2019-12-31,2019-12-31,Q4,619436000,415275000,204161000.0,0.32959175766342286,0.0,0.0,0.0,6590000.0,175149000,590424000,25445000.0,20575000.0,49587000.0,0.08005185362168166,29012000.0,0.0468361541789628,0.0,10157000.0,0.016397174203630398,-6356000.0,16513000.0,0.026658121258693393,1.04,1.04,15877885,15877885,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
5,2019-09-30,MANGALAM.NS,INR,2019-09-30,2019-09-30,Q3,672731000,462326000,210405000.0,0.31276245631612043,0.0,0.0,0.0,302000.0,171849000,634175000,27460000.0,22650000.0,61206000.0,0.09098138780582432,38556000.0,0.05731265542988208,0.0,11397000.0,0.01694139262201385,3318000.0,8079000.0,0.012009257786544696,0.51,0.51,15841176,15841176,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
6,2019-06-30,MANGALAM.NS,INR,2019-06-30,2019-06-30,Q2,650423000,439502000,210921000.0,0.3242828128771584,0.0,0.0,0.0,387000.0,174364000,613866000,26513000.0,17992000.0,54549000.0,0.08386696042421624,36557000.0,0.05620496200165123,0.0,10431000.0,0.016037255755100913,3038000.0,7393000.0,0.011366449218431697,0.47,0.47,15729787,15729787,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
7,2019-03-31,MANGALAM.NS,INR,2019-03-31,2019-03-31,Q1,444578000,355534000,89044000.0,0.20028881321162992,0.0,0.0,0.0,374000.0,102452000,457986000,4945000.0,16570000.0,3162000.0,0.007112362734998133,-13408000.0,-0.030158937239359574,0.0,-37135000.0,-0.08352864964078295,22938000.0,-60073000.0,-0.13512364534457397,-3.7928295425136525,-3.7928295425136525,15838571,15838571,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
8,2018-12-31,MANGALAM.NS,INR,2018-12-31,2018-12-31,Q4,485828000,316722000,169106000.0,0.34807792058094633,0.0,0.0,0.0,454000.0,197387000,514109000,22953000.0,18349000.0,-9932000.0,-0.02044344912191146,-28281000.0,-0.058211959788237816,0.0,-50780000.0,-0.10452258824110591,-6582000.0,-44198000.0,-0.09097458359748718,-2.79,-2.79,15841577,15841577,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
9,2018-09-30,MANGALAM.NS,INR,2018-09-30,2018-09-30,Q3,719007000,481310000,237697000.0,0.33059066184334784,0.0,0.0,0.0,384000.0,200357000,681667000,17443000.0,18147000.0,55487000.0,0.0771717104284103,37340000.0,0.051932735008143174,0.0,20273000.0,0.028195831194967505,2993000.0,17288000.0,0.024044272169811975,1.09,1.09,15860550,15860550,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594747,17:12:27,20210509
