,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VBK.DE,EUR,2020-12-31,2020-12-31,Q4,217739000,170076000,47663000.0,0.2188996918328825,0.0,0.0,0.0,0.0,28138000.0,198214000,292000.0,7644000.0,27169000.0,0.12477783033815715,19525000.0,0.08967157927610579,0.0,19187000.0,0.08811926205227359,6739000.0,12373000.0,0.05682491423217705,0.2,0.2,61865000,61865000,,,1620599436,18:30:36,20210509
1,2020-09-30,VBK.DE,EUR,2020-09-30,2020-09-30,Q3,261355000,189111000,72244000.0,0.27642095999693905,0.0,0.0,0.0,0.0,26904000.0,216015000,297000.0,7760000.0,53100000.0,0.2031719308985862,45340000.0,0.173480515008322,0.0,45304000.0,0.17334277132635686,13591000.0,31586000.0,0.12085477607086147,0.5,0.5,63172000,63172000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
2,2020-06-30,VBK.DE,EUR,2020-06-30,2020-06-30,Q2,213068000,182180000,30888000.0,0.14496780370585916,0.0,0.0,0.0,0.0,16308000.0,198488000,394000.0,9090000.0,23670000.0,0.11109129479790489,14580000.0,0.06842885839262583,0.0,15659000.0,0.07349296938066721,2035000.0,13564000.0,0.06366042765689826,0.21471538023174824,0.21471538023174824,63172000,63172000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
3,2020-03-31,VBK.DE,EUR,2020-03-31,2020-03-31,Q1,222691000,162015000,60676000.0,0.27246723037751863,0.0,0.0,0.0,0.0,22759000.0,184774000,259000.0,7100000.0,45017000.0,0.2021500644390658,37917000.0,0.17026732108616874,0.0,36168000.0,0.16241338895599733,11342000.0,24701000.0,0.11092051317745216,0.39,0.39,63335897,63335897,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
4,2019-12-31,VBK.DE,EUR,2019-12-31,2019-12-31,Q4,226569000,174644000,51925000.0,0.2291796318119425,0.0,0.0,0.0,0.0,29032000.0,203676000,504000.0,7784000.0,30677000.0,0.13539804651121734,22893000.0,0.10104206665519114,0.0,21899000.0,0.0966548821771734,8683000.0,12240000.0,0.05402327767699906,0.2,0.2,63000000,63000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
5,2019-09-30,VBK.DE,EUR,2019-09-30,2019-09-30,Q3,210070000,169187000,40883000.0,0.19461608035416766,0.0,0.0,0.0,0.0,22226000.0,191413000,468000.0,6246000.0,24903000.0,0.11854619888608559,18657000.0,0.08881325272528205,0.0,17252000.0,0.08212500595039748,5124000.0,12876000.0,0.06129385442947589,0.2,0.2,64380000,64380000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
6,2019-06-30,VBK.DE,EUR,2019-06-30,2019-06-30,Q2,205586000,181711000,23875000.0,0.1161314486394988,0.0,0.0,0.0,0.0,14267000.0,195978000,556000.0,5485000.0,15093000.0,0.07341453211794577,9608000.0,0.04673469983364626,0.0,4748000.0,0.023094957827867656,2760000.0,2887000.0,0.014042785014543792,0.045700626860001266,0.045700626860001266,63172000,63172000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
7,2019-03-31,VBK.DE,EUR,2019-03-31,2019-03-31,Q1,193496000,152280000,41216000.0,0.21300698722454212,0.0,0.0,0.0,0.0,19740000.0,172020000,110000.0,5242000.0,26718000.0,0.13808037375449622,21476000.0,0.11098937445735313,0.0,21818000.0,0.11275685285483937,5086000.0,16968000.0,0.08769173522966883,0.27,0.27,62844444,62844444,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
8,2018-12-31,VBK.DE,EUR,2018-12-31,2018-12-31,Q4,209546000,156469000,53077000.0,0.2532952191881496,0.0,0.0,0.0,0.0,19485000.0,175954000,48000.0,5128000.0,38720000.0,0.18478043007263323,33592000.0,0.16030847642045185,0.0,35528000.0,0.1695474979240835,10354000.0,25313000.0,0.12079925171561376,0.4,0.4,63282500,63282500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
9,2018-09-30,VBK.DE,EUR,2018-09-30,2018-09-30,Q3,170689000,139642000,31047000.0,0.1818922133236471,0.0,0.0,0.0,0.0,19677000.0,159319000,37000.0,5593000.0,16963000.0,0.09937957337614023,11370000.0,0.06661237689599213,0.0,11011000.0,0.06450913649971586,3210000.0,7800000.0,0.04569714510015291,0.12,0.12,65000000,65000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
10,2018-06-30,VBK.DE,EUR,2018-06-30,2018-06-30,Q2,172690000,159312000,13378000.0,0.07746829579014419,0.0,0.0,0.0,0.0,10923000.0,170235000,141000.0,5639000.0,8094000.0,0.04687011407724825,2455000.0,0.014216225606578262,0.0,4295000.0,0.02487115640743529,1439000.0,2826000.0,0.016364583936533672,0.04473500918128285,0.04473500918128285,63172000,63172000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599436,18:30:36,20210509
