,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SANGHIIND.NS,INR,2020-12-31,2020-12-31,Q4,2905243000.0,483474000.0,2421769000.0,0.8335856931760958,0.0,0.0,811185000.0,27814000.0,1853921000.0,2337395000.0,175367000.0,159167000,727015000.0,0.2502424065732195,567848000.0,0.19545628369124374,0.0,420295000.0,0.14466776101000844,0.0,420295000.0,0.14466776101000844,1.67,1.67,251673653,251673653,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
1,2020-09-30,SANGHIIND.NS,INR,2020-09-30,2020-09-30,Q3,1718364000.0,638633000.0,1079731000.0,0.628348242863561,0.0,0.0,511402000.0,17052000.0,872812000.0,1511445000.0,182648000.0,155203000,362122000.0,0.21073649122071925,206919000.0,0.1204162796706635,0.0,41323000.0,0.024047873442413832,0.0,41323000.0,0.024047873442413832,0.16,0.16,258268750,258268750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
2,2020-06-30,SANGHIIND.NS,INR,2020-06-30,2020-06-30,Q2,1487396000.0,501597000.0,985799000.0,0.6627683548967457,0.0,0.0,407562000.0,14151000.0,768721000.0,1270318000.0,171012000.0,155052000,372130000.0,0.25018892077160354,217078000.0,0.14594499380124729,0.0,60217000.0,0.040484847343948756,0.0,60217000.0,0.040484847343948756,0.24,0.24,250904167,250904167,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
3,2020-03-31,SANGHIIND.NS,INR,2020-03-31,2020-03-31,Q1,2214817000.0,863297000.0,1351520000.0,0.610217458146655,0.0,214900000.0,671774000.0,-48263000.0,958392000.0,1821689000.0,215924000.0,163620000,556748000.0,0.25137426703876664,393128000.0,0.1774990890895275,0.0,158341000.0,0.071491685317568,0.0,158341000.0,0.071491685317568,0.6130861747694988,0.6130861747694988,258268750,258268750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
4,2019-12-31,SANGHIIND.NS,INR,2019-12-31,2019-12-31,Q4,1871599000.0,666682000.0,1204917000.0,0.6437901494924928,0.0,0.0,552879000.0,24258000.0,971855000.0,1638537000.0,207957000.0,155009000,388071000.0,0.20734730035654006,233062000.0,0.12452560617952885,0.0,49363000.0,0.02637477365610903,0.0,49363000.0,0.02637477365610903,0.2,0.2,246815000,246815000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
5,2019-09-30,SANGHIIND.NS,INR,2019-09-30,2019-09-30,Q3,2046589000.0,825326000.0,1221263000.0,0.5967309508650736,0.0,0.0,590973000.0,34395000.0,1008495000.0,1833821000.0,184983000.0,157260000,370028000.0,0.180802300803923,212768000.0,0.10396225133624777,0.0,62180000.0,0.0303822604343129,0.0,62180000.0,0.0303822604343129,0.25,0.25,248720000,248720000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
6,2019-06-30,SANGHIIND.NS,INR,2019-06-30,2019-06-30,Q2,2741195000.0,961695000.0,1779500000.0,0.6491694315800226,0.0,0.0,819574000.0,42210000.0,1267358000.0,2229053000.0,170736000.0,144911000,657053000.0,0.23969582609044596,512142000.0,0.1868316555370924,0.0,383616000.0,0.13994480509412865,0.0,383616000.0,0.13994480509412865,1.53,1.53,250729412,250729412,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
7,2019-03-31,SANGHIIND.NS,INR,2019-03-31,2019-03-31,Q1,2756049000.0,1200684000.0,1555365000.0,0.564345916926731,0.0,180300000.0,982634000.0,-146838000.0,1157992000.0,2358676000.0,136269000.0,134046000,531419000.0,0.19281914073370973,397373000.0,0.14418212448327297,0.0,264366000.0,0.09592209717606617,0.0,264366000.0,0.09592209717606617,1.0236081601045424,1.0236081601045424,258268750,258268750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
8,2018-12-31,SANGHIIND.NS,INR,2018-12-31,2018-12-31,Q4,2660537000.0,1233534000.0,1427003000.0,0.5363590132368015,0.0,0.0,937688000.0,55013000.0,1292201000.0,2525735000.0,146693000.0,186543000,321345000.0,0.12078200754208643,134802000.0,0.05066721492691137,0.0,43122000.0,0.01620800612808617,0.0,43122000.0,0.01620800612808617,0.17,0.17,253658824,253658824,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
9,2018-09-30,SANGHIIND.NS,INR,2018-09-30,2018-09-30,Q3,2441179000.0,1038997000.0,1402182000.0,0.57438721208072,0.0,0.0,833729000.0,61173000.0,1276294000.0,2315291000.0,167454000.0,198227000,324115000.0,0.13276986243122688,125888000.0,0.051568524880805544,0.0,19607000.0,0.008031774810450197,0.0,19607000.0,0.008031774810450197,0.08,0.08,245087500,245087500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597567,17:59:27,20210509
