,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,CORVF,USD,2021-01-07,2021-01-07 15:21:48,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.706,-5185733.0,-5185733.0,0.0,18.678,18678.0,0.0,0.0,0.0,59.706,0.0,0.0,0.0,0.0,0.0,-0.04,-0.04,123987845,123987845,https://www.sec.gov/Archives/edgar/data/1507964/000117184321000167/0001171843-21-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1507964/000117184321000167/corvf20201130_10q.htm,1620590576,16:02:56,20210509
1,2020-08-31,CORVF,USD,2020-10-05,2020-10-05 15:35:35,Q1,0.0,14281.0,-14281.0,0.0,0.0,1761817.0,0.0,-301272.0,-6209.332,6209332.0,0.0,14.281,-6209317.719,0.0,-6209332.0,0.0,-340176.0,-6510604.0,0.0,0.0,-6510604.0,0.0,-0.05,-0.05,123987845,123987845,https://www.sec.gov/Archives/edgar/data/1507964/000117184320006855/0001171843-20-006855-index.htm,https://www.sec.gov/Archives/edgar/data/1507964/000117184320006855/corvf20200831_10q.htm,1620590576,16:02:56,20210509
2,2020-05-31,CORVF,USD,2020-08-13 00:00:00,2020-08-13 15:59:08,Q4,0.0,14508.0,-14508.0,0.0,0.0,1634621.0,0.0,0.0,0.0,6646101.0,0.0,14508.0,-6631593.0,0.0,-6646101.0,0.0,390896.0,-6181351.0,0.0,0.0,-6181351.0,0.0,-0.049854491785061676,-0.049854491785061676,123987845,123987845,https://www.sec.gov/Archives/edgar/data/1507964/000117184320005917/0001171843-20-005917-index.htm,https://www.sec.gov/Archives/edgar/data/1507964/000117184320005917/f10k_081320p.htm,1620590576,16:02:56,20210509
3,2020-02-29,CORVF,USD,2020-04-06 00:00:00,2020-04-06 14:22:38,Q3,0.0,19258.0,-19258.0,0.0,0.0,1684792.0,0.0,0.0,0.0,3878396.0,0.0,19258.0,-3859138.0,0.0,-3878396.0,0.0,131822.0,-3642976.0,0.0,0.0,-3642976.0,0.0,-0.03,-0.03,123987845,123987845,https://www.sec.gov/Archives/edgar/data/1507964/000117184320002400/0001171843-20-002400-index.html,https://www.sec.gov/Archives/edgar/data/1507964/000117184320002400/f10q_040620p.htm,1620590576,16:02:56,20210509
4,2019-11-30,CORVF,USD,2020-01-08 00:00:00,2020-01-08 15:39:31,Q2,0.0,18716.0,-18716.0,0.0,0.0,2226532.0,0.0,0.0,0.0,3446039.0,0.0,18716.0,-3427323.0,0.0,-3446039.0,0.0,-62772.0,-3446919.0,0.0,0.0,-3446919.0,0.0,-0.03,-0.03,118704785,118704785,https://www.sec.gov/Archives/edgar/data/1507964/000117184320000114/0001171843-20-000114-index.html,https://www.sec.gov/Archives/edgar/data/1507964/000117184320000114/f10q_010820p.htm,1620590576,16:02:56,20210509
5,2019-08-31,CORVF,USD,2019-09-25 00:00:00,2019-09-25 16:23:42,Q1,0.0,9031.0,-9031.0,0.0,0.0,1505672.0,0.0,0.0,0.0,2908858.0,0.0,9031.0,-2899827.0,0.0,-2908858.0,0.0,-42614.0,-2935406.0,0.0,0.0,-2935406.0,0.0,-0.03,-0.03,111670182,111670182,https://www.sec.gov/Archives/edgar/data/1507964/000117184319006125/0001171843-19-006125-index.html,https://www.sec.gov/Archives/edgar/data/1507964/000117184319006125/f10q_092519.htm,1620590576,16:02:56,20210509
6,2019-05-31,CORVF,USD,2019-08-09 00:00:00,2019-08-08 18:06:12,Q4,0.0,3807.0,-3807.0,0.0,0.0,1508321.0,0.0,0.0,0.0,2930578.0,0.0,3807.0,-2926771.0,0.0,-2930578.0,0.0,46601.0,-2862083.0,0.0,0.0,-2862083.0,0.0,-0.025629787188848677,-0.025629787188848677,111670182,111670182,https://www.sec.gov/Archives/edgar/data/1507964/000117184319005347/0001171843-19-005347-index.html,https://www.sec.gov/Archives/edgar/data/1507964/000117184319005347/f10k_080819p.htm,1620590576,16:02:56,20210509
7,2019-02-28,CORVF,USD,2019-04-02 00:00:00,2019-04-02 15:25:05,Q3,0.0,3787.0,-3787.0,0.0,0.0,1790377.0,0.0,0.0,0.0,2865556.0,0.0,3787.0,-2861769.0,0.0,-2865556.0,0.0,-47477.0,-2886696.0,0.0,0.0,-2886696.0,0.0,-0.03,-0.03,110678956,110678956,https://www.sec.gov/Archives/edgar/data/1507964/000117184319002175/0001171843-19-002175-index.html,https://www.sec.gov/Archives/edgar/data/1507964/000117184319002175/f10q_040219.htm,1620590576,16:02:56,20210509
8,2018-11-30,CORVF,USD,2019-01-10 00:00:00,2019-01-10 14:58:47,Q2,0.0,3802.0,-3802.0,0.0,0.0,1224075.0,0.0,0.0,0.0,2721576.0,0.0,3802.0,-2717774.0,0.0,-2721576.0,0.0,41494.0,-2666778.0,0.0,0.0,-2666778.0,0.0,-0.02,-0.02,106689411,106689411,https://www.sec.gov/Archives/edgar/data/1507964/000117184319000224/0001171843-19-000224-index.html,https://www.sec.gov/Archives/edgar/data/1507964/000117184319000224/f10q_011019p.htm,1620590576,16:02:56,20210509
9,2018-08-31,CORVF,USD,2018-10-11 00:00:00,2018-10-11 17:20:40,Q1,0.0,3673.0,-3673.0,0.0,0.0,845615.0,0.0,0.0,0.0,2502388.0,0.0,3673.0,-2498715.0,0.0,-2502388.0,0.0,44640.0,-2442448.0,0.0,0.0,-2442448.0,0.0,-0.02,-0.02,105891881,105891881,https://www.sec.gov/Archives/edgar/data/1507964/000117184318006955/0001171843-18-006955-index.html,https://www.sec.gov/Archives/edgar/data/1507964/000117184318006955/f10q_101118p.htm,1620590576,16:02:56,20210509
