,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HUN,USD,2021-02-12,2021-02-12 14:16:56,Q4,1668000000,1306000000,362000000,0.2170263788968825,34000000,212000000,0.0,9000000.0,205000000,1511000000,23000000.0,77000000,234000000,0.14028776978417265,157000000.0,0.09412470023980815,270000000.0,404000000.0,0.2422062350119904,37000000.0,343000000.0,0.20563549160671463,1.5605095541401275,1.5605095541401275,219800000,219800000,https://www.sec.gov/Archives/edgar/data/1307954/000143774921002772/0001437749-21-002772-index.htm,https://www.sec.gov/Archives/edgar/data/1307954/000143774921002772/hun20201231_10k.htm,1620593299,16:48:19,20210509
1,2020-09-30,HUN,USD,2020-10-29,2020-10-29 12:54:03,Q3,1510000000,1231000000,279000000,0.1847682119205298,33000000,178000000,0.0,10000000.0,208000000,1439000000,24000000.0,70000000,141000000,0.09337748344370861,71000000.0,0.04701986754966887,25000000.0,72000000.0,0.04768211920529802,15000000.0,48000000.0,0.031788079470198675,0.2183803457688808,0.21690013556258472,219800000,221300000,https://www.sec.gov/Archives/edgar/data/1307954/000155837020012010/0001558370-20-012010-index.htm,https://www.sec.gov/Archives/edgar/data/1307954/000155837020012010/hun-20200930x10q.htm,1620593299,16:48:19,20210509
2,2020-06-30,HUN,USD,2020-07-28,2020-07-28 12:39:16,Q2,1247000000,1085000000,162000000,0.12991178829190056,32000000,186000000,0.0,7000000.0,212000000,1297000000,21000000.0,69000000,19000000,0.015236567762630313,-50000000.0,-0.040096230954290296,-6000000.0,-77000000.0,-0.061748195669607056,-13000000.0,-62000000.0,-0.04971932638331997,-0.28,-0.28,219700000,219700000,https://www.sec.gov/Archives/edgar/data/1307954/000155837020008492/0001558370-20-008492-index.htm,https://www.sec.gov/Archives/edgar/data/1307954/000155837020008492/hun-20200630x10q.htm,1620593299,16:48:19,20210509
3,2020-03-31,HUN,USD,2020-05-01 00:00:00,2020-05-01 16:18:52,Q1,1593000000,1296000000,297000000,0.1864406779661017,36000000,199000000,0.0,10000000.0,240000000,1536000000,18000000.0,67000000,124000000,0.0778405524168236,57000000.0,0.035781544256120526,-101000000.0,-62000000.0,-0.0389202762084118,7000000.0,705000000.0,0.4425612052730697,3.16,3.16,223200000,223200000,https://www.sec.gov/Archives/edgar/data/1089748/000155837020004917/0001558370-20-004917-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837020004917/hun-20200501x10q.htm,1620593299,16:48:19,20210509
4,2019-12-31,HUN,USD,2020-02-13 00:00:00,2020-02-13 16:26:46,Q4,1657000000,1347000000,310000000,0.18708509354254677,28000000,201000000,0.0,4000000.0,259000000,1606000000,25000000.0,69000000,120000000,0.07242003621001811,51000000.0,0.030778515389257695,88000000.0,114000000.0,0.0687990343995172,-151000000.0,303000000.0,0.1828605914302957,1.35,1.34,225000000,227000000,https://www.sec.gov/Archives/edgar/data/1307954/000155837020000780/0001558370-20-000780-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837020000780/hun-20191231x10kd4ad18.htm,1620593299,16:48:19,20210509
5,2019-09-30,HUN,USD,2019-10-25 00:00:00,2019-10-25 12:32:58,Q3,1687000000,1347000000,340000000,0.2015411973918198,35000000,193000000,0.0,7000000.0,231000000,1578000000,27000000.0,19000000,128000000,0.07587433313574392,109000000.0,0.06461173681090694,-79000000.0,3000000.0,0.0017783046828689982,30000000.0,30000000.0,0.01778304682868998,0.13,0.13,227400000,227400000,https://www.sec.gov/Archives/edgar/data/1307954/000155837019009138/0001558370-19-009138-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837019009138/hun-20190930x10q.htm,1620593299,16:48:19,20210509
6,2019-06-30,HUN,USD,2019-07-30,2019-07-30 16:07:44,Q2,2194000000,1761000000,433000000,0.19735642661804922,39000000,196000000,0.0,2000000.0,230000000,1991000000,29000000.0,92000000,295000000,0.13445761166818596,203000000.0,0.09252506836827712,-4000000.0,170000000.0,0.07748404740200547,50000000.0,110000000.0,0.05013673655423884,0.48,0.47,230600000,232100000,https://www.sec.gov/Archives/edgar/data/1307954/000155837019006551/hun-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1307954/000155837019006551/hun-20190630x10q.htm,1620593299,16:48:19,20210509
7,2019-03-31,HUN,USD,2019-04-30 00:00:00,2019-04-30 15:29:24,Q1,2034000000,1637000000,397000000,0.19518190757128812,37000000,216000000,0.0,4000000.0,251000000,1888000000,30000000.0,90000000,236000000,0.1160275319567355,146000000.0,0.07177974434611603,66000000.0,182000000.0,0.08947885939036382,52000000.0,119000000.0,0.058505408062930184,0.5105105105105106,0.5061675882603147,233100000,235100000,https://www.sec.gov/Archives/edgar/data/1307954/000155837019003595/0001558370-19-003595-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837019003595/hun-20190331x10q.htm,1620593299,16:48:19,20210509
8,2018-12-31,HUN,USD,2019-02-12 00:00:00,2019-02-12 12:33:28,Q4,2236000000,1830000000,406000000,0.1815742397137746,39000000,218000000,0.0,9000000.0,243000000,2073000000,29000000.0,93000000,256000000,0.11449016100178891,163000000.0,0.07289803220035779,-30000000.0,104000000.0,0.046511627906976744,13000000.0,-340000000.0,-0.1520572450805009,-1.446808510638298,-1.4345991561181435,235000000,237000000,https://www.sec.gov/Archives/edgar/data/1307954/000155837019000573/0001558370-19-000573-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837019000573/hun-20181231x10k.htm,1620593299,16:48:19,20210509
9,2018-09-30,HUN,USD,2018-10-30 00:00:00,2018-10-30 13:41:58,Q3,2444000000,1920000000,524000000,0.2144026186579378,37000000,213000000,0.0,5000000.0,251000000,2171000000,30000000.0,85000000,358000000,0.14648117839607203,273000000.0,0.11170212765957446,13000000.0,256000000.0,0.10474631751227496,27000000.0,-11000000.0,-0.004500818330605565,-0.04623791509037411,-0.04568106312292359,237900000,240800000,https://www.sec.gov/Archives/edgar/data/1307954/000155837018008039/0001558370-18-008039-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837018008039/hun-20180930x10q.htm,1620593299,16:48:19,20210509
