,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PHP.L,GBP,2019-06-30,2019-06-30,Q2,-11625000.0,0.0,0.0,0.0,0.0,550000.0,0.0,0.0,2825000.0,0.0,9975000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17550000.0,1.5096774193548388,275000.0,-17825000.0,1.5333333333333334,-0.01625,-0.01625,1092000000,1092000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
1,2019-03-31,PHP.L,GBP,2019-03-31,2019-03-31,Q1,-11625000.0,0.0,0.0,0.0,0.0,550000.0,0.0,0.0,2825000.0,0.0,9975000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17550000.0,1.5096774193548388,275000.0,-17825000.0,1.5333333333333334,-0.01625,-0.01625,1092000000,1092000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
2,2019-01-31,PHP.L,GBP,2019-01-31,2019-01-31,Q1,-11625000.0,0.0,0.0,0.0,0.0,550000.0,0.0,0.0,2825000.0,0.0,9975000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17550000.0,1.5096774193548388,275000.0,-17825000.0,1.5333333333333334,-0.01625,-0.01625,1092000000,1092000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
3,2018-06-30,PHP.L,GBP,2018-06-30,2018-06-30,Q2,21000000.0,0.0,0.0,0.0,0.0,225000.0,0.0,0.0,1950000.0,0.0,6675000.0,0.0,0.0,0.0,0.0,0.0,0.0,18575000.0,0.8845238095238095,0.0,18575000.0,0.8845238095238095,0.02625,0.0245,708600000,732700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
4,2018-03-31,PHP.L,GBP,2018-03-31,2018-03-31,Q1,21000000.0,0.0,0.0,0.0,0.0,225000.0,0.0,0.0,1950000.0,0.0,6675000.0,0.0,0.0,0.0,0.0,0.0,0.0,18575000.0,0.8845238095238095,0.0,18575000.0,0.8845238095238095,0.02625,0.0245,708600000,732700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
5,2018-01-31,PHP.L,GBP,2018-01-31,2018-01-31,Q1,21000000.0,0.0,0.0,0.0,0.0,225000.0,0.0,0.0,1950000.0,0.0,6675000.0,0.0,0.0,0.0,0.0,0.0,0.0,18575000.0,0.8845238095238095,0.0,18575000.0,0.8845238095238095,0.02625,0.0245,708600000,732700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
6,2017-06-30,PHP.L,GBP,2017-06-30,2017-06-30,Q2,24350000.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,875000.0,0.0,7400000.0,0.0,0.0,0.0,0.0,0.0,0.0,22975000.0,0.9435318275154004,0.0,22975000.0,0.9435318275154004,0.03825,0.03675,600700000,665500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
7,2017-03-31,PHP.L,GBP,2017-03-31,2017-03-31,Q1,24350000.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,875000.0,0.0,7400000.0,0.0,0.0,0.0,0.0,0.0,0.0,22975000.0,0.9435318275154004,0.0,22975000.0,0.9435318275154004,0.03825,0.03675,600700000,665500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
8,2017-01-31,PHP.L,GBP,2017-01-31,2017-01-31,Q1,24350000.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,875000.0,0.0,7400000.0,0.0,0.0,0.0,0.0,0.0,0.0,22975000.0,0.9435318275154004,0.0,22975000.0,0.9435318275154004,0.03825,0.03675,600700000,665500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
9,2016-06-30,PHP.L,GBP,2016-06-30,2016-06-30,Q2,12197000.0,0.0,0.0,0.0,0.0,387500.0,0.0,0.0,884250.0,0.0,7571250.0,0.0,0.0,0.0,0.0,0.0,0.0,10925250.0,0.8957325571861934,0.0,10925250.0,0.8957325571861934,0.0195,0.01825,560026372,644641757,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
10,2016-03-31,PHP.L,GBP,2016-03-31,2016-03-31,Q1,12197000.0,0.0,0.0,0.0,0.0,387500.0,0.0,0.0,884250.0,0.0,7571250.0,0.0,0.0,0.0,0.0,0.0,0.0,10925250.0,0.8957325571861934,0.0,10925250.0,0.8957325571861934,0.0195,0.01825,560026372,644641757,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
11,2016-01-31,PHP.L,GBP,2016-01-31,2016-01-31,Q1,12197000.0,0.0,0.0,0.0,0.0,387500.0,0.0,0.0,884250.0,0.0,7571250.0,0.0,0.0,0.0,0.0,0.0,0.0,10925250.0,0.8957325571861934,0.0,10925250.0,0.8957325571861934,0.0195,0.01825,560026372,644641757,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
12,2015-09-30,PHP.L,GBP,2015-09-30,2015-09-30,Q3,15650750.0,0.0,0.0,0.0,0.0,377750.0,0.0,0.0,1265000.0,0.0,7952000.0,0.0,0.0,0.0,0.0,0.0,0.0,14008000.0,0.8950369790585115,0.0,14008000.0,0.8950369790585115,0.0315,0.028,444698413,530221876,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
13,2015-06-30,PHP.L,GBP,2015-06-30,2015-06-30,Q2,15650750.0,0.0,0.0,0.0,0.0,377750.0,0.0,0.0,1265000.0,0.0,7952000.0,0.0,0.0,0.0,0.0,0.0,0.0,14008000.0,0.8950369790585115,0.0,14008000.0,0.8950369790585115,0.0315,0.028,444698413,530221876,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
14,2015-03-31,PHP.L,GBP,2015-03-31,2015-03-31,Q1,15650750.0,0.0,0.0,0.0,0.0,377750.0,0.0,0.0,1265000.0,0.0,7952000.0,0.0,0.0,0.0,0.0,0.0,0.0,14008000.0,0.8950369790585115,0.0,14008000.0,0.8950369790585115,0.0315,0.028,444698413,530221876,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
15,2015-01-31,PHP.L,GBP,2015-01-31,2015-01-31,Q1,15650750.0,0.0,0.0,0.0,0.0,377750.0,0.0,0.0,1265000.0,0.0,7952000.0,0.0,0.0,0.0,0.0,0.0,0.0,14008000.0,0.8950369790585115,0.0,14008000.0,0.8950369790585115,0.0315,0.028,444698413,530221876,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
16,2014-09-30,PHP.L,GBP,2014-09-30,2014-09-30,Q3,11319750.0,0.0,0.0,0.0,0.0,965750.0,0.0,0.0,1134000.0,0.0,8156500.0,0.0,0.0,0.0,0.0,0.0,0.0,9220000.0,0.8145056207071711,0.0,9220000.0,0.8145056207071711,0.02075,0.0196875,444176340,496568332,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primary+Health+Properties+PLC,1620596559,17:42:39,20210509
