,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AQST,USD,2021-05-04,2021-05-04 17:28:20,Q1,-3334000,0,3334000,-1.0,3659000,13231000,0,-52000.0,16890000,19647000,2761000,755000,746475,-0.2238977204559088,-8525,0.002556988602279544,-52000.0,-14672,0.004400719856028794,0,-14672,0.004400719856028794,-0.43380679536820177,-0.43380679536820177,33821508,33821508,https://www.sec.gov/Archives/edgar/data/1398733/000114036121015783/0001140361-21-015783-index.htm,https://www.sec.gov/Archives/edgar/data/1398733/000114036121007811/brhc10021358_10k.htm,1620588667,15:31:07,20210509
1,2020-12-31,AQST,USD,2021-03-09,2021-03-09 17:24:19,Q4,7149000,2788000,4361000,0.6100153867673801,4425000,15582000,0,1.32e-10,20007000,22795000,4726000,1106000,-14540000,-2.033850888236117,-15646000,-2.1885578402573787,1.32e-10,-20368000,-2.8490697999720243,0,-20368000,-2.8490697999720243,-0.6,-0.6,33821508,33821508,https://www.sec.gov/Archives/edgar/data/1398733/000114036121007811/0001140361-21-007811-index.htm,https://www.sec.gov/Archives/edgar/data/1398733/000114036121007811/brhc10021358_10k.htm,1620588667,15:31:07,20210509
2,2020-09-30,AQST,USD,2020-11-04,2020-11-04 16:49:17,Q3,8260000,2978000,5282000,0.6394673123486683,7260000,11803000,0,0.0,19063000,22041000,2778000,653000,-13128000,-1.5893462469733657,-13781000,-1.6684019370460048,0.0,-16551000,-2.0037530266343824,0,-16551000,-2.0037530266343824,-0.49,-0.49,33619379,33619379,https://www.sec.gov/Archives/edgar/data/1398733/000114036120024555/0001140361-20-024555-index.htm,https://www.sec.gov/Archives/edgar/data/1398733/000114036120024555/brhc10016591_10q.htm,1620588667,15:31:07,20210509
3,2020-06-30,AQST,USD,2020-08-04,2020-08-04 16:49:04,Q2,21675000,3539000,18136000,0.836724336793541,3847000,13894000,0,0.0,17741000,21280000,2747000,797000,1192000,0.05499423298731257,395000,0.018223760092272202,0.0,-2334000,-0.10768166089965397,0,-2334000,-0.10768166089965397,-0.07,-0.07,33589174,33589174,https://www.sec.gov/Archives/edgar/data/1398733/000114036120017454/0001140361-20-017454-index.htm,https://www.sec.gov/Archives/edgar/data/1398733/000114036120017454/brhc10014038_10q.htm,1620588667,15:31:07,20210509
4,2020-03-31,AQST,USD,2020-05-05 00:00:00,2020-05-05 16:21:22,Q1,8765000,3659000,5106000,0.5825442099258414,4354000,14613000,0,0.0,18967000,22626000,2771000,887000,-12974000,-1.4802053622361666,-13861000,-1.5814033086138048,0.0,-16530000,-1.8859098687963491,0,-16530000,-1.8859098687963491,-0.49,-0.49,33569694,33569694,https://www.sec.gov/Archives/edgar/data/1398733/000114036120010724/0001140361-20-010724-index.html,https://www.sec.gov/Archives/edgar/data/1398733/000114036120010724/form10q.htm,1620588667,15:31:07,20210509
5,2019-12-31,AQST,USD,2020-03-11 00:00:00,2020-03-11 16:41:48,Q4,16419000,6792000,9627000,0.5863329069979901,3057000,16474000,0,0.0,19531000,26323000,2803000,723000,-9181000,-0.5591692551312504,-9904000,-0.6032036055789025,0.0,-12636000,-0.7695961995249406,0,-12636000,-0.7695961995249406,-0.48,-0.48,26435840,26435840,https://www.sec.gov/Archives/edgar/data/1398733/000114036120005499/0001140361-20-005499-index.html,https://www.sec.gov/Archives/edgar/data/1398733/000114036120005499/form10k.htm,1620588667,15:31:07,20210509
6,2019-09-30,AQST,USD,2019-11-05 00:00:00,2019-11-05 17:28:25,Q3,12418000,4643000,7775000,0.626107263649541,5063000,13714000,0,0.0,18777000,23420000,2652000,709000,-10293000,-0.8288774359800289,-11002000,-0.8859719761636334,-4896000.0,-18412000,-1.48268642293445,0,-18412000,-1.48268642293445,-0.74,-0.74,25031478,25031478,https://www.sec.gov/Archives/edgar/data/1398733/000114036119019856/0001140361-19-019856-index.html,https://www.sec.gov/Archives/edgar/data/1398733/000114036119019856/form10q.htm,1620588667,15:31:07,20210509
7,2019-06-30,AQST,USD,2019-08-06,2019-08-06 17:03:19,Q2,11129000,5420000,5709000,0.5129840956060743,8151000,16246000,0,0.0,24397000,29817000,1937000,724000,-17964000,-1.6141612004672476,-18688000,-1.6792164614969898,0.0,-20472000,-1.8395183754155808,0,-20472000,-1.8395183754155808,-0.82,-0.82,24980861,24980861,https://www.sec.gov/Archives/edgar/data/1398733/000114036119014361/form10q.htm,https://www.sec.gov/Archives/edgar/data/1398733/000114036119014361/form10q.htm,1620588667,15:31:07,20210509
8,2019-03-31,AQST,USD,2019-05-08 00:00:00,2019-05-08 13:31:58,Q1,12643000,3506000,9137000,0.722692398955944,4303000,17908000,0,0.0,22211000,25717000,1926000,749000,-12325000,-0.9748477418334256,-13074000,-1.0340900102823698,0.0,-14726000,-1.164755200506209,0,-14726000,-1.164755200506209,-0.59,-0.59,24963603,24963603,https://www.sec.gov/Archives/edgar/data/1398733/000114036119008649/0001140361-19-008649-index.html,https://www.sec.gov/Archives/edgar/data/1398733/000114036119008649/form10q.htm,1620588667,15:31:07,20210509
9,2018-12-31,AQST,USD,2019-03-14 00:00:00,2019-03-14 14:04:18,Q4,16824000,4787000,12037000,0.7154660009510223,5683000,18703000,0,-7000.0,24386000,29173000,1902000,760000,-11589000,-0.6888373751783167,-12349000,-0.7340109367570138,-7000.0,-13944000,-0.8288159771754636,0,-13944000,-0.8288159771754636,-0.56,-0.56,24942185,24942185,https://www.sec.gov/Archives/edgar/data/1398733/000114036119004934/0001140361-19-004934-index.html,https://www.sec.gov/Archives/edgar/data/1398733/000114036119004934/form10k.htm,1620588667,15:31:07,20210509
